time,actuator,value
1761785509.0679305,Actuator(ptr=c_void_p(786626000)),165.0
1761785511.076764,Actuator(ptr=c_void_p(786626000)),165.0
1761785513.088812,Actuator(ptr=c_void_p(786626000)),165.0
1761785515.0987651,Actuator(ptr=c_void_p(786626000)),165.0
1761785517.1150055,Actuator(ptr=c_void_p(786626000)),165.0
1761785519.1317844,Actuator(ptr=c_void_p(786626000)),165.0
1761785521.1426055,Actuator(ptr=c_void_p(786626000)),165.0
1761785523.1553547,Actuator(ptr=c_void_p(786626000)),165.0
1761785525.166609,Actuator(ptr=c_void_p(786626000)),165.0
1761785527.1757932,Actuator(ptr=c_void_p(786626000)),165.0
1761785529.1924386,Actuator(ptr=c_void_p(786626000)),165.0
1761785531.2038689,Actuator(ptr=c_void_p(786626000)),165.0
1761785533.2174354,Actuator(ptr=c_void_p(786626000)),165.0
1761785535.2291517,Actuator(ptr=c_void_p(786626000)),165.0
1761785537.2430968,Actuator(ptr=c_void_p(786626000)),165.0
1761785539.2528858,Actuator(ptr=c_void_p(786626000)),165.0
1761785541.269879,Actuator(ptr=c_void_p(786626000)),165.0
1761785543.2846632,Actuator(ptr=c_void_p(786626000)),165.0
1761785545.2968934,Actuator(ptr=c_void_p(786626000)),165.0
1761785547.3073108,Actuator(ptr=c_void_p(786626000)),165.0
1761785549.3196325,Actuator(ptr=c_void_p(786626000)),165.0
1761785551.3311944,Actuator(ptr=c_void_p(786626000)),165.0
1761785553.3515997,Actuator(ptr=c_void_p(786626000)),165.0
1761785555.3618374,Actuator(ptr=c_void_p(786626000)),165.0
1761785557.37363,Actuator(ptr=c_void_p(786626000)),165.0
1761785559.385402,Actuator(ptr=c_void_p(786626000)),165.0
1761785561.3967724,Actuator(ptr=c_void_p(786626000)),165.0
1761785563.4074526,Actuator(ptr=c_void_p(786626000)),165.0
1761785565.4235003,Actuator(ptr=c_void_p(786626000)),165.0
1761785567.438047,Actuator(ptr=c_void_p(786626000)),165.0
1761785569.4517777,Actuator(ptr=c_void_p(786626000)),165.0
1761785571.4617636,Actuator(ptr=c_void_p(786626000)),165.0
1761785573.4740922,Actuator(ptr=c_void_p(786626000)),165.0
1761785575.4881616,Actuator(ptr=c_void_p(786626000)),165.0
1761785577.5048087,Actuator(ptr=c_void_p(786626000)),165.0
1761785579.514729,Actuator(ptr=c_void_p(786626000)),165.0
1761785581.5258136,Actuator(ptr=c_void_p(786626000)),165.0
1761785583.5405388,Actuator(ptr=c_void_p(786626000)),165.0
1761785585.5532107,Actuator(ptr=c_void_p(786626000)),165.0
1761785587.5668085,Actuator(ptr=c_void_p(786626000)),165.0
1761785589.578489,Actuator(ptr=c_void_p(786626000)),165.0
1761785591.5928152,Actuator(ptr=c_void_p(786626000)),165.0
1761785593.602915,Actuator(ptr=c_void_p(786626000)),165.0
1761785595.6132736,Actuator(ptr=c_void_p(786626000)),165.0
1761785597.628527,Actuator(ptr=c_void_p(786626000)),165.0
1761785599.6387715,Actuator(ptr=c_void_p(786626000)),165.0
1761785601.649697,Actuator(ptr=c_void_p(786626000)),165.0
1761785603.6680558,Actuator(ptr=c_void_p(786626000)),165.0
