time,actuator,value
1775088410.5557353,Actuator(ptr=c_void_p(884092336)),165.0
1775088412.564887,Actuator(ptr=c_void_p(884092336)),78.0
1775088414.5631368,Actuator(ptr=c_void_p(884092336)),112.0
1775088416.5620642,Actuator(ptr=c_void_p(884092336)),89.0
1775088418.563241,Actuator(ptr=c_void_p(884092336)),112.0
1775088420.5605562,Actuator(ptr=c_void_p(884092336)),89.0
1775088422.5622113,Actuator(ptr=c_void_p(884092336)),112.0
1775088424.5620065,Actuator(ptr=c_void_p(884092336)),89.0
1775088426.5642147,Actuator(ptr=c_void_p(884092336)),112.0
1775088428.5622697,Actuator(ptr=c_void_p(884092336)),112.0
1775088430.5605433,Actuator(ptr=c_void_p(884092336)),89.0
1775088432.5611587,Actuator(ptr=c_void_p(884092336)),112.0
1775088434.5626588,Actuator(ptr=c_void_p(884092336)),89.0
1775088436.5625558,Actuator(ptr=c_void_p(884092336)),112.0
1775088438.5625052,Actuator(ptr=c_void_p(884092336)),89.0
1775088440.5633938,Actuator(ptr=c_void_p(884092336)),112.0
1775088442.5615673,Actuator(ptr=c_void_p(884092336)),89.0
1775088444.5625896,Actuator(ptr=c_void_p(884092336)),112.0
1775088446.562822,Actuator(ptr=c_void_p(884092336)),89.0
1775088448.5631506,Actuator(ptr=c_void_p(884092336)),112.0
1775088450.5627978,Actuator(ptr=c_void_p(884092336)),89.0
1775088452.5615544,Actuator(ptr=c_void_p(884092336)),112.0
1775088454.5630934,Actuator(ptr=c_void_p(884092336)),89.0
1775088456.5625353,Actuator(ptr=c_void_p(884092336)),112.0
1775088458.562143,Actuator(ptr=c_void_p(884092336)),89.0
1775088460.5634372,Actuator(ptr=c_void_p(884092336)),112.0
1775088462.56189,Actuator(ptr=c_void_p(884092336)),89.0
1775088464.562396,Actuator(ptr=c_void_p(884092336)),112.0
1775088466.5620494,Actuator(ptr=c_void_p(884092336)),89.0
1775088468.5621963,Actuator(ptr=c_void_p(884092336)),112.0
1775088470.563242,Actuator(ptr=c_void_p(884092336)),89.0
1775088472.5637836,Actuator(ptr=c_void_p(884092336)),112.0
1775088474.5621426,Actuator(ptr=c_void_p(884092336)),89.0
1775088476.561463,Actuator(ptr=c_void_p(884092336)),112.0
1775088478.5623279,Actuator(ptr=c_void_p(884092336)),89.0
1775088480.5642414,Actuator(ptr=c_void_p(884092336)),112.0
1775088482.5640466,Actuator(ptr=c_void_p(884092336)),89.0
1775088484.563642,Actuator(ptr=c_void_p(884092336)),112.0
1775088486.5644426,Actuator(ptr=c_void_p(884092336)),89.0
1775088488.5623217,Actuator(ptr=c_void_p(884092336)),112.0
1775088490.5630932,Actuator(ptr=c_void_p(884092336)),89.0
1775088492.562918,Actuator(ptr=c_void_p(884092336)),112.0
1775088494.5635512,Actuator(ptr=c_void_p(884092336)),89.0
1775088496.5616643,Actuator(ptr=c_void_p(884092336)),112.0
1775088498.5626106,Actuator(ptr=c_void_p(884092336)),89.0
1775088500.5632105,Actuator(ptr=c_void_p(884092336)),112.0
1775088502.5621145,Actuator(ptr=c_void_p(884092336)),89.0
1775088504.5630565,Actuator(ptr=c_void_p(884092336)),112.0
1775088506.5627558,Actuator(ptr=c_void_p(884092336)),89.0
1775088508.5638375,Actuator(ptr=c_void_p(884092336)),112.0
1775088510.5615554,Actuator(ptr=c_void_p(884092336)),89.0
1775088512.5629432,Actuator(ptr=c_void_p(884092336)),112.0
1775088514.5628777,Actuator(ptr=c_void_p(884092336)),89.0
1775088516.564626,Actuator(ptr=c_void_p(884092336)),112.0
1775088518.562037,Actuator(ptr=c_void_p(884092336)),89.0
1775088520.5611625,Actuator(ptr=c_void_p(884092336)),112.0
1775088522.561844,Actuator(ptr=c_void_p(884092336)),89.0
1775088524.562907,Actuator(ptr=c_void_p(884092336)),112.0
1775088526.5620368,Actuator(ptr=c_void_p(884092336)),95.0
1775088528.5632463,Actuator(ptr=c_void_p(884092336)),112.0
1775088530.5617266,Actuator(ptr=c_void_p(884092336)),89.0
1775088532.5644457,Actuator(ptr=c_void_p(884092336)),112.0
1775088534.5630965,Actuator(ptr=c_void_p(884092336)),89.0
1775088536.5616748,Actuator(ptr=c_void_p(884092336)),112.0
1775088538.5623074,Actuator(ptr=c_void_p(884092336)),89.0
1775088540.5634222,Actuator(ptr=c_void_p(884092336)),112.0
1775088542.5618997,Actuator(ptr=c_void_p(884092336)),89.0
1775088544.5639198,Actuator(ptr=c_void_p(884092336)),112.0
1775088546.5626857,Actuator(ptr=c_void_p(884092336)),89.0
1775088548.563852,Actuator(ptr=c_void_p(884092336)),112.0
1775088550.5620496,Actuator(ptr=c_void_p(884092336)),89.0
1775088552.5630102,Actuator(ptr=c_void_p(884092336)),112.0
1775088554.5625894,Actuator(ptr=c_void_p(884092336)),89.0
1775088556.5630012,Actuator(ptr=c_void_p(884092336)),112.0
1775088558.5618703,Actuator(ptr=c_void_p(884092336)),89.0
1775088560.5623436,Actuator(ptr=c_void_p(884092336)),112.0
1775088562.561769,Actuator(ptr=c_void_p(884092336)),89.0
1775088564.5621781,Actuator(ptr=c_void_p(884092336)),112.0
1775088566.562373,Actuator(ptr=c_void_p(884092336)),89.0
1775088568.5635548,Actuator(ptr=c_void_p(884092336)),112.0
1775088570.561339,Actuator(ptr=c_void_p(884092336)),89.0
1775088572.5627654,Actuator(ptr=c_void_p(884092336)),112.0
1775088574.5620868,Actuator(ptr=c_void_p(884092336)),89.0
1775088576.56281,Actuator(ptr=c_void_p(884092336)),112.0
1775088578.5635648,Actuator(ptr=c_void_p(884092336)),89.0
1775088580.5642548,Actuator(ptr=c_void_p(884092336)),112.0
1775088582.5617602,Actuator(ptr=c_void_p(884092336)),89.0
1775088584.561894,Actuator(ptr=c_void_p(884092336)),112.0
1775088586.561352,Actuator(ptr=c_void_p(884092336)),89.0
1775088588.5623462,Actuator(ptr=c_void_p(884092336)),112.0
1775088590.5622008,Actuator(ptr=c_void_p(884092336)),89.0
1775088592.5641034,Actuator(ptr=c_void_p(884092336)),112.0
1775088594.562046,Actuator(ptr=c_void_p(884092336)),89.0
1775088596.562513,Actuator(ptr=c_void_p(884092336)),112.0
1775088598.563119,Actuator(ptr=c_void_p(884092336)),89.0
