time,scope,value
1775088411.4111004,0,2164502.6385498047
1775088411.4111004,1,2164502.799682617
1775088412.4110992,0,2164656.1540527344
1775088412.4110992,1,2164656.325073242
1775088413.4111145,0,2164761.746398926
1775088413.4111145,1,2164761.746398926
1775088414.4111168,0,2164839.47265625
1775088414.4111168,1,2164839.5485839844
1775088415.4111562,0,2164945.8795776367
1775088415.4111562,1,2164945.8795776367
1775088416.411025,0,2165057.5369873047
1775088416.411025,1,2165057.5369873047
1775088417.411106,0,2165149.824279785
1775088417.411106,1,2165149.88861084
1775088418.411081,0,2165238.5928344727
1775088418.411081,1,2165238.5928344727
1775088419.4111006,0,2165346.6821289062
1775088419.4111006,1,2165346.6821289062
1775088420.4111032,0,2165458.325805664
1775088420.4111032,1,2165458.4467773438
1775088421.411092,0,2165550.6822509766
1775088421.411092,1,2165550.6822509766
1775088422.4111207,0,2165639.3893432617
1775088422.4111207,1,2165639.3893432617
1775088423.4110832,0,2165747.4810791016
1775088423.4110832,1,2165747.4810791016
1775088424.411098,0,2165859.2088012695
1775088424.411098,1,2165859.2088012695
1775088425.4110577,0,2165951.479309082
1775088425.4110577,1,2165951.479309082
1775088426.4110858,0,2166040.1826782227
1775088426.4110858,1,2166040.2553100586
1775088427.4111035,0,2166148.3536987305
1775088427.4111035,1,2166148.3536987305
1775088428.4110997,0,2166260.0079345703
1775088428.4110997,1,2166260.0079345703
1775088429.4110992,0,2166371.6701660156
1775088429.4110992,1,2166371.7798461914
1775088430.411065,0,2166483.3947143555
1775088430.411065,1,2166483.3947143555
1775088431.4110682,0,2166575.6309814453
1775088431.4110682,1,2166575.6309814453
1775088432.4111118,0,2166664.4100341797
1775088432.4111118,1,2166664.4100341797
1775088433.4111078,0,2166772.4948120117
1775088433.4111078,1,2166772.4948120117
1775088434.4110758,0,2166884.129333496
1775088434.4110758,1,2166884.229736328
1775088435.4111044,0,2166976.507019043
1775088435.4111044,1,2166976.507019043
1775088436.411093,0,2167065.23046875
1775088436.411093,1,2167065.23046875
1775088437.4111142,0,2167173.247253418
1775088437.4111142,1,2167173.339538574
1775088438.411077,0,2167285.0032958984
1775088438.411077,1,2167285.0032958984
1775088439.4110875,0,2167377.27142334
1775088439.4110875,1,2167377.27142334
1775088440.4110804,0,2167465.974182129
1775088440.4110804,1,2167465.974182129
1775088441.411082,0,2167574.0158081055
1775088441.411082,1,2167574.0158081055
1775088442.4110742,0,2167685.766784668
1775088442.4110742,1,2167685.766784668
1775088443.4111202,0,2167778.0392456055
1775088443.4111202,1,2167778.1318969727
1775088444.411094,0,2167866.8380126953
1775088444.411094,1,2167866.8380126953
1775088445.4110708,0,2167974.9099121094
1775088445.4110708,1,2167974.9099121094
1775088446.4110694,0,2168086.542541504
1775088446.4110694,1,2168086.542541504
1775088447.4110847,0,2168178.8815307617
1775088447.4110847,1,2168178.9688720703
1775088448.4110825,0,2168267.679382324
1775088448.4110825,1,2168267.679382324
1775088449.4111104,0,2168375.741821289
1775088449.4111104,1,2168375.741821289
1775088450.411083,0,2168487.484802246
1775088450.411083,1,2168487.484802246
1775088451.4111137,0,2168579.7606811523
1775088451.4111137,1,2168579.7606811523
1775088452.4110923,0,2168668.465942383
1775088452.4110923,1,2168668.5662231445
1775088453.4111006,0,2168776.5029907227
1775088453.4111006,1,2168776.5029907227
1775088454.4110956,0,2168888.141052246
1775088454.4110956,1,2168888.141052246
1775088455.4120662,0,2168980.5368652344
1775088455.4120662,1,2168980.5368652344
1775088456.4110973,0,2169069.1686401367
1775088456.4110973,1,2169069.254699707
1775088457.4110684,0,2169177.2044067383
1775088457.4110684,1,2169177.3107910156
1775088458.4110887,0,2169288.978149414
1775088458.4110887,1,2169288.978149414
1775088459.4110866,0,2169381.2434692383
1775088459.4110866,1,2169381.2434692383
1775088460.4110928,0,2169469.9614868164
1775088460.4110928,1,2169470.0477905273
1775088461.4110734,0,2169578.053527832
1775088461.4110734,1,2169578.1665649414
1775088462.4111192,0,2169689.7997436523
1775088462.4111192,1,2169689.7997436523
1775088463.41109,0,2169782.0950927734
1775088463.41109,1,2169782.0950927734
1775088464.411111,0,2169870.807067871
1775088464.411111,1,2169870.9002075195
1775088465.411076,0,2169978.9360961914
1775088465.411076,1,2169978.9360961914
1775088466.411078,0,2170090.5865478516
1775088466.411078,1,2170090.6724853516
1775088467.4111104,0,2170182.950378418
1775088467.4111104,1,2170182.950378418
1775088468.4110885,0,2170271.6314697266
1775088468.4110885,1,2170271.7248535156
1775088469.4110644,0,2170379.8125
1775088469.4110644,1,2170379.8125
1775088470.4110901,0,2170491.4447021484
1775088470.4110901,1,2170491.4447021484
1775088471.4110756,0,2170583.7490844727
1775088471.4110756,1,2170583.8330688477
1775088472.411114,0,2170672.5356445312
1775088472.411114,1,2170672.5356445312
1775088473.4110997,0,2170780.5830688477
1775088473.4110997,1,2170780.700744629
1775088474.4110842,0,2170892.2408447266
1775088474.4110842,1,2170892.355163574
1775088475.4110959,0,2170984.6225585938
1775088475.4110959,1,2170984.6225585938
1775088476.4110036,0,2171073.3205566406
1775088476.4110036,1,2171073.410522461
1775088477.411105,0,2171181.481262207
1775088477.411105,1,2171181.481262207
1775088478.4111028,0,2171293.126159668
1775088478.4111028,1,2171293.126159668
1775088479.4110835,0,2171385.488220215
1775088479.4110835,1,2171385.488220215
1775088480.4110873,0,2171474.19140625
1775088480.4110873,1,2171474.2833862305
1775088481.4110997,0,2171582.2529296875
1775088481.4110997,1,2171582.362548828
1775088482.411089,0,2171693.924926758
1775088482.411089,1,2171694.0372314453
1775088483.4111085,0,2171786.3286743164
1775088483.4111085,1,2171786.3286743164
1775088484.4110825,0,2171875.058166504
1775088484.4110825,1,2171875.058166504
1775088485.4111192,0,2171983.050048828
1775088485.4111192,1,2171983.147216797
1775088486.4110715,0,2172094.800354004
1775088486.4110715,1,2172094.800354004
1775088487.411088,0,2172187.1549072266
1775088487.411088,1,2172187.1549072266
1775088488.4111116,0,2172275.871398926
1775088488.4111116,1,2172275.953491211
1775088489.4111059,0,2172383.9040527344
1775088489.4111059,1,2172384.0396118164
1775088490.4110935,0,2172495.6455078125
1775088490.4110935,1,2172495.6455078125
1775088491.411,0,2172587.909301758
1775088491.411,1,2172587.909301758
1775088492.4111106,0,2172676.719848633
1775088492.4111106,1,2172676.719848633
1775088493.4110997,0,2172784.7849731445
1775088493.4110997,1,2172784.7849731445
1775088494.4110782,0,2172896.4950561523
1775088494.4110782,1,2172896.4950561523
1775088495.4110882,0,2172988.7799072266
1775088495.4110882,1,2172988.864440918
1775088496.4111056,0,2173077.575317383
1775088496.4111056,1,2173077.575317383
1775088497.4110758,0,2173185.6188964844
1775088497.4110758,1,2173185.6188964844
