time,actuator,value
1764890100.7089794,Actuator(ptr=c_void_p(1137958208)),165.0
1764890102.711297,Actuator(ptr=c_void_p(1137958208)),78.0
1764890104.712819,Actuator(ptr=c_void_p(1137958208)),83.0
1764890106.7206397,Actuator(ptr=c_void_p(1137958208)),83.0
1764890108.71017,Actuator(ptr=c_void_p(1137958208)),83.0
1764890110.7102542,Actuator(ptr=c_void_p(1137958208)),83.0
1764890112.7233317,Actuator(ptr=c_void_p(1137958208)),83.0
1764890114.714595,Actuator(ptr=c_void_p(1137958208)),78.0
1764890116.7131407,Actuator(ptr=c_void_p(1137958208)),83.0
1764890118.711304,Actuator(ptr=c_void_p(1137958208)),83.0
1764890120.7115717,Actuator(ptr=c_void_p(1137958208)),83.0
1764890122.712955,Actuator(ptr=c_void_p(1137958208)),83.0
1764890124.7106292,Actuator(ptr=c_void_p(1137958208)),83.0
1764890126.716893,Actuator(ptr=c_void_p(1137958208)),83.0
1764890128.7105706,Actuator(ptr=c_void_p(1137958208)),83.0
1764890130.7107847,Actuator(ptr=c_void_p(1137958208)),83.0
1764890132.7110496,Actuator(ptr=c_void_p(1137958208)),83.0
1764890134.7109714,Actuator(ptr=c_void_p(1137958208)),83.0
1764890136.7108452,Actuator(ptr=c_void_p(1137958208)),83.0
1764890138.711919,Actuator(ptr=c_void_p(1137958208)),83.0
1764890140.7112145,Actuator(ptr=c_void_p(1137958208)),83.0
