time,scope,value
1763970321.6794186,nrm.extra.perf.PAPI_L3_TCA.229509,2449073037.0
1763970321.6794186,nrm.extra.perf.PAPI_TOT_INS.229509,41417211362.0
1763970321.6794186,nrm.extra.perf.PAPI_TOT_CYC.229509,285259945111.0
1763970321.6794186,nrm.extra.perf.PAPI_RES_STL.229509,253465075587.0
1763970321.6794186,nrm.extra.perf.PAPI_L3_TCM.229509,2288970379.0
1763970322.6804225,nrm.extra.perf.PAPI_L3_TCA.229509,4995895249.0
1763970322.6804225,nrm.extra.perf.PAPI_TOT_INS.229509,83945699783.0
1763970322.6804225,nrm.extra.perf.PAPI_TOT_CYC.229509,576155541525.0
1763970322.6804225,nrm.extra.perf.PAPI_RES_STL.229509,514467674660.0
1763970322.6804225,nrm.extra.perf.PAPI_L3_TCM.229509,4669719605.0
1763970323.679851,nrm.extra.perf.PAPI_L3_TCA.229509,7172646024.0
1763970323.679851,nrm.extra.perf.PAPI_TOT_INS.229509,120073773639.0
1763970323.679851,nrm.extra.perf.PAPI_TOT_CYC.229509,775936023641.0
1763970323.679851,nrm.extra.perf.PAPI_RES_STL.229509,689575101243.0
1763970323.679851,nrm.extra.perf.PAPI_L3_TCM.229509,6698078706.0
1763970324.6802323,nrm.extra.perf.PAPI_L3_TCA.229509,9321733752.0
1763970324.6802323,nrm.extra.perf.PAPI_TOT_INS.229509,155605568928.0
1763970324.6802323,nrm.extra.perf.PAPI_TOT_CYC.229509,961123845089.0
1763970324.6802323,nrm.extra.perf.PAPI_RES_STL.229509,852385497524.0
1763970324.6802323,nrm.extra.perf.PAPI_L3_TCM.229509,8716642081.0
1763970325.6814425,nrm.extra.perf.PAPI_L3_TCA.229509,11636036103.0
1763970325.6814425,nrm.extra.perf.PAPI_TOT_INS.229509,193680239820.0
1763970325.6814425,nrm.extra.perf.PAPI_TOT_CYC.229509,1175682035534.0
1763970325.6814425,nrm.extra.perf.PAPI_RES_STL.229509,1043502123096.0
1763970325.6814425,nrm.extra.perf.PAPI_L3_TCM.229509,10881967244.0
1763970326.680349,nrm.extra.perf.PAPI_L3_TCA.229509,13941691351.0
1763970326.680349,nrm.extra.perf.PAPI_TOT_INS.229509,231625263109.0
1763970326.680349,nrm.extra.perf.PAPI_TOT_CYC.229509,1388996683753.0
1763970326.680349,nrm.extra.perf.PAPI_RES_STL.229509,1233513220369.0
1763970326.680349,nrm.extra.perf.PAPI_L3_TCM.229509,13035930792.0
1763970327.6810014,nrm.extra.perf.PAPI_L3_TCA.229509,16107827238.0
1763970327.6810014,nrm.extra.perf.PAPI_TOT_INS.229509,267207671554.0
1763970327.6810014,nrm.extra.perf.PAPI_TOT_CYC.229509,1572808423794.0
1763970327.6810014,nrm.extra.perf.PAPI_RES_STL.229509,1396024168358.0
1763970327.6810014,nrm.extra.perf.PAPI_L3_TCM.229509,15062280109.0
1763970328.6834447,nrm.extra.perf.PAPI_L3_TCA.229509,18234481113.0
1763970328.6834447,nrm.extra.perf.PAPI_TOT_INS.229509,302429625978.0
1763970328.6834447,nrm.extra.perf.PAPI_TOT_CYC.229509,1755184758373.0
1763970328.6834447,nrm.extra.perf.PAPI_RES_STL.229509,1555873861232.0
1763970328.6834447,nrm.extra.perf.PAPI_L3_TCM.229509,17057972178.0
1763970329.681192,nrm.extra.perf.PAPI_L3_TCA.229509,20392789378.0
1763970329.681192,nrm.extra.perf.PAPI_TOT_INS.229509,337967875579.0
1763970329.681192,nrm.extra.perf.PAPI_TOT_CYC.229509,1939346994587.0
1763970329.681192,nrm.extra.perf.PAPI_RES_STL.229509,1717617950364.0
1763970329.681192,nrm.extra.perf.PAPI_L3_TCM.229509,19070860379.0
1763970330.6825044,nrm.extra.perf.PAPI_L3_TCA.229509,22502156682.0
1763970330.6825044,nrm.extra.perf.PAPI_TOT_INS.229509,373040894538.0
1763970330.6825044,nrm.extra.perf.PAPI_TOT_CYC.229509,2122569903258.0
1763970330.6825044,nrm.extra.perf.PAPI_RES_STL.229509,1876918720106.0
