time,value
1763970320.7402337,2.0
1763970320.7502718,2.0
1763970320.765044,3.0
1763970320.7797365,3.0
1763970320.7944312,3.0
1763970320.8090978,3.0
1763970320.8237698,3.0
1763970320.8384335,3.0
1763970320.8530746,3.0
1763970320.8677351,3.0
1763970320.8824074,3.0
1763970320.8970494,3.0
1763970320.9117064,3.0
1763970320.92636,3.0
1763970320.941001,3.0
1763970320.9556506,3.0
1763970320.970295,3.0
1763970320.9849424,3.0
1763970320.9995787,3.0
1763970321.0142467,3.0
1763970321.0288937,3.0
1763970321.0435374,3.0
1763970321.053539,2.0
1763970321.0682003,3.0
1763970321.0828526,3.0
1763970321.0975192,3.0
1763970321.1122384,3.0
1763970321.1268969,3.0
1763970321.1415472,3.0
1763970321.1562238,3.0
1763970321.1709132,3.0
1763970321.1855426,3.0
1763970321.2001755,3.0
1763970321.2148511,3.0
1763970321.2294946,3.0
1763970321.244186,3.0
1763970321.2588193,3.0
1763970321.273468,3.0
1763970321.288093,3.0
1763970321.3027475,3.0
1763970321.3174062,3.0
1763970321.332041,3.0
1763970321.3466825,3.0
1763970321.3613172,3.0
1763970321.3759627,3.0
1763970321.3906133,3.0
1763970321.4052513,3.0
1763970321.419883,3.0
1763970321.4345496,3.0
1763970321.449196,3.0
1763970321.4638534,3.0
1763970321.478505,3.0
1763970321.4931417,3.0
1763970321.5078015,3.0
1763970321.5224586,3.0
1763970321.5371006,3.0
1763970321.5517485,3.0
1763970321.5663793,3.0
1763970321.5810115,3.0
1763970321.5956585,3.0
1763970321.6103058,3.0
1763970321.624949,3.0
1763970321.6396184,3.0
1763970321.6542542,3.0
1763970321.6688905,3.0
1763970321.6919963,3.0
1763970321.7040982,1.0
1763970321.7185512,3.0
1763970321.7329865,3.0
1763970321.7474167,3.0
1763970321.7618392,3.0
1763970321.7762733,3.0
1763970321.7907143,3.0
1763970321.8051383,3.0
1763970321.819583,3.0
1763970321.8340092,3.0
1763970321.8484309,3.0
1763970321.8628664,3.0
1763970321.877295,3.0
1763970321.891716,3.0
1763970321.9061255,3.0
1763970321.9205449,3.0
1763970321.9350176,3.0
1763970321.9494908,3.0
1763970321.963944,3.0
1763970321.9784024,3.0
1763970321.9928448,3.0
1763970322.0073087,3.0
1763970322.021741,3.0
1763970322.0362802,3.0
1763970322.0507777,3.0
1763970322.0651727,3.0
1763970322.0796402,3.0
1763970322.094042,3.0
1763970322.1084402,3.0
1763970322.1228464,3.0
1763970322.137245,3.0
1763970322.1516876,3.0
1763970322.1660957,3.0
1763970322.1805282,3.0
1763970322.194918,3.0
1763970322.209347,3.0
1763970322.2237248,3.0
1763970322.2381105,3.0
1763970322.252515,3.0
1763970322.2668912,3.0
1763970322.2812712,3.0
1763970322.2956405,3.0
1763970322.310024,3.0
1763970322.3244162,3.0
1763970322.3387997,3.0
1763970322.35294,1.0
1763970322.364694,1.0
1763970322.3790352,3.0
1763970322.3933713,3.0
1763970322.4076908,3.0
1763970322.4220123,3.0
1763970322.4363275,3.0
1763970322.450634,3.0
1763970322.4649496,3.0
1763970322.4792569,3.0
1763970322.4935732,3.0
1763970322.5078876,3.0
1763970322.522207,3.0
1763970322.5365353,3.0
1763970322.550837,3.0
1763970322.5651467,3.0
1763970322.5794837,3.0
1763970322.5937977,3.0
1763970322.6081085,3.0
1763970322.6224124,3.0
1763970322.636815,3.0
1763970322.651222,3.0
1763970322.6655731,3.0
1763970322.679926,3.0
1763970322.7035303,3.0
1763970322.7152846,1.0
1763970322.7295928,3.0
1763970322.743882,3.0
1763970322.7581458,3.0
1763970322.772425,3.0
1763970322.7867062,3.0
1763970322.800979,3.0
1763970322.8152812,3.0
1763970322.8295481,3.0
1763970322.843834,3.0
1763970322.8583395,3.0
1763970322.8691404,2.0
1763970322.8807056,2.0
1763970322.894064,2.0
1763970322.9077241,2.0
1763970322.9208398,2.0
1763970322.9338052,2.0
1763970322.9466386,2.0
1763970322.9594264,2.0
1763970322.9719806,2.0
1763970322.9842951,2.0
1763970322.996472,2.0
1763970323.0087416,2.0
1763970323.021038,2.0
1763970323.033111,2.0
1763970323.0450866,2.0
1763970323.057157,2.0
1763970323.068966,2.0
1763970323.0810046,2.0
1763970323.0928445,2.0
1763970323.1048207,2.0
1763970323.1166844,2.0
1763970323.1283886,2.0
1763970323.1403115,2.0
1763970323.151985,2.0
1763970323.1637743,2.0
1763970323.1755586,2.0
1763970323.1874306,2.0
1763970323.1990871,2.0
1763970323.2107768,2.0
1763970323.2224503,2.0
1763970323.2341022,2.0
1763970323.2459273,2.0
1763970323.25765,2.0
1763970323.2693362,2.0
1763970323.2810156,2.0
1763970323.2926888,2.0
1763970323.3043733,2.0
1763970323.3160477,2.0
1763970323.3277183,2.0
1763970323.3394032,2.0
1763970323.3510003,2.0
1763970323.3626711,2.0
1763970323.3743556,2.0
1763970323.386024,2.0
1763970323.3977075,2.0
1763970323.409391,2.0
1763970323.4210632,2.0
1763970323.4327502,2.0
1763970323.4444458,2.0
1763970323.456105,2.0
1763970323.467784,2.0
1763970323.4795537,2.0
1763970323.4913023,2.0
1763970323.502981,2.0
1763970323.5146565,2.0
1763970323.526373,2.0
1763970323.538051,2.0
1763970323.5497706,2.0
1763970323.5615258,2.0
1763970323.5731921,2.0
1763970323.5849123,2.0
1763970323.596608,2.0
1763970323.608338,2.0
1763970323.6199973,2.0
1763970323.6317048,2.0
1763970323.6433272,2.0
1763970323.6550272,2.0
1763970323.6667411,2.0
1763970323.680214,2.0
1763970323.6919184,2.0
1763970323.706166,2.0
1763970323.7178679,2.0
1763970323.729583,2.0
1763970323.741312,2.0
1763970323.7530525,2.0
1763970323.764756,2.0
1763970323.776453,2.0
1763970323.7882135,2.0
1763970323.7999337,2.0
1763970323.8116214,2.0
1763970323.823341,2.0
1763970323.8350437,2.0
1763970323.8467555,2.0
1763970323.858489,2.0
1763970323.8702123,2.0
1763970323.881923,2.0
1763970323.8936307,2.0
1763970323.9053352,2.0
1763970323.9170413,2.0
1763970323.928775,2.0
1763970323.940507,2.0
1763970323.9521952,2.0
1763970323.9639022,2.0
1763970323.9756281,2.0
1763970323.9873402,2.0
1763970323.9990432,2.0
1763970324.0107472,2.0
1763970324.0224645,2.0
1763970324.0341616,2.0
1763970324.045865,2.0
1763970324.057573,2.0
1763970324.0692532,2.0
1763970324.0809689,2.0
1763970324.0926886,2.0
1763970324.1044002,2.0
1763970324.1160743,2.0
1763970324.127808,2.0
1763970324.1395295,2.0
1763970324.1512399,2.0
1763970324.1629148,2.0
1763970324.1746385,2.0
1763970324.186349,2.0
1763970324.1980155,2.0
1763970324.2097542,2.0
1763970324.2214398,2.0
1763970324.2331536,2.0
1763970324.244838,2.0
1763970324.2564826,2.0
1763970324.2680812,2.0
1763970324.279762,2.0
1763970324.2914069,2.0
1763970324.3030334,2.0
1763970324.3146913,2.0
1763970324.3263743,2.0
1763970324.3379972,2.0
1763970324.3496506,2.0
1763970324.361278,2.0
1763970324.3729088,2.0
1763970324.384588,2.0
1763970324.3962333,2.0
1763970324.4079008,2.0
1763970324.4195776,2.0
1763970324.4312084,2.0
1763970324.4428604,2.0
1763970324.454526,2.0
1763970324.466163,2.0
1763970324.4778008,2.0
1763970324.4894338,2.0
1763970324.5010355,2.0
1763970324.5127017,2.0
1763970324.524324,2.0
1763970324.535932,2.0
1763970324.5475636,2.0
1763970324.559216,2.0
1763970324.5708675,2.0
1763970324.5825005,2.0
1763970324.5941215,2.0
1763970324.6057508,2.0
1763970324.617366,2.0
1763970324.6290894,2.0
1763970324.6408205,2.0
1763970324.652003,2.0
1763970324.6629224,2.0
1763970324.6737213,2.0
1763970324.6846244,2.0
1763970324.696389,2.0
1763970324.7073932,2.0
1763970324.7182243,2.0
1763970324.7291896,2.0
1763970324.7401183,2.0
1763970324.7510755,2.0
1763970324.7620244,2.0
1763970324.7729952,2.0
1763970324.7839682,2.0
1763970324.7949276,2.0
1763970324.8059363,2.0
1763970324.8169122,2.0
1763970324.8278828,2.0
1763970324.838845,2.0
1763970324.8498046,2.0
1763970324.8607795,2.0
1763970324.8717604,2.0
1763970324.8827207,2.0
1763970324.8935568,2.0
1763970324.9043825,2.0
1763970324.9152062,2.0
1763970324.9260697,2.0
1763970324.9369566,2.0
1763970324.947842,2.0
1763970324.958699,2.0
1763970324.9695811,2.0
1763970324.9805083,2.0
1763970324.9914243,2.0
1763970325.002315,2.0
1763970325.013169,2.0
1763970325.024041,2.0
1763970325.0348969,2.0
1763970325.0458503,2.0
1763970325.0567157,2.0
1763970325.0675712,2.0
1763970325.0785098,2.0
1763970325.0894063,2.0
1763970325.1003187,2.0
1763970325.1111076,2.0
1763970325.1219833,2.0
1763970325.132882,2.0
1763970325.1437888,2.0
1763970325.1546745,2.0
1763970325.1657085,2.0
1763970325.176615,2.0
1763970325.1874316,2.0
1763970325.198323,2.0
1763970325.2091796,2.0
1763970325.22006,2.0
1763970325.2309358,2.0
1763970325.2418795,2.0
1763970325.2527192,2.0
1763970325.263615,2.0
1763970325.2744853,2.0
1763970325.2853596,2.0
1763970325.2961993,2.0
1763970325.307115,2.0
1763970325.3179998,2.0
1763970325.3288574,2.0
1763970325.3396854,2.0
1763970325.3505814,2.0
1763970325.3614538,2.0
1763970325.37234,2.0
1763970325.3832266,2.0
1763970325.394064,2.0
1763970325.4049246,2.0
1763970325.4158409,2.0
1763970325.4267235,2.0
1763970325.437659,2.0
1763970325.4484978,2.0
1763970325.4593956,2.0
1763970325.4702594,2.0
1763970325.4811265,2.0
1763970325.492091,2.0
1763970325.5029156,2.0
1763970325.513816,2.0
1763970325.5247734,2.0
1763970325.5356395,2.0
1763970325.5465295,2.0
1763970325.5574138,2.0
1763970325.5682726,2.0
1763970325.5791311,2.0
1763970325.590037,2.0
1763970325.6009357,2.0
1763970325.6118197,2.0
1763970325.6226933,2.0
1763970325.6336083,2.0
1763970325.6444745,2.0
1763970325.6553688,2.0
1763970325.6662457,2.0
1763970325.6771388,2.0
1763970325.6880999,2.0
1763970325.699088,2.0
1763970325.7101085,2.0
1763970325.7209353,2.0
1763970325.7318592,2.0
1763970325.742728,2.0
1763970325.753616,2.0
1763970325.7644773,2.0
1763970325.7753735,2.0
1763970325.7862725,2.0
1763970325.7971277,2.0
1763970325.8080077,2.0
1763970325.8188884,2.0
1763970325.8297503,2.0
1763970325.8406298,2.0
1763970325.8515203,2.0
1763970325.8624513,2.0
1763970325.8733132,2.0
1763970325.8841739,2.0
1763970325.8950639,2.0
1763970325.9059415,2.0
1763970325.9168363,2.0
1763970325.9277463,2.0
1763970325.9385948,2.0
1763970325.9495292,2.0
1763970325.9604275,2.0
1763970325.971349,2.0
1763970325.9821916,2.0
1763970325.9931014,2.0
1763970326.0039701,2.0
1763970326.014781,2.0
1763970326.025673,2.0
1763970326.0365326,2.0
1763970326.0474458,2.0
1763970326.0583448,2.0
1763970326.0692503,2.0
1763970326.080057,2.0
1763970326.0909379,2.0
1763970326.1018193,2.0
1763970326.1127183,2.0
1763970326.1236558,2.0
1763970326.1345541,2.0
1763970326.145444,2.0
1763970326.1563513,2.0
1763970326.1673496,2.0
1763970326.1781633,2.0
1763970326.1890125,2.0
1763970326.1999006,2.0
1763970326.2108352,2.0
1763970326.2217195,2.0
1763970326.2325907,2.0
1763970326.2436342,2.0
1763970326.2545192,2.0
1763970326.2654808,2.0
1763970326.2763638,2.0
1763970326.2872384,2.0
1763970326.2981184,2.0
1763970326.309008,2.0
1763970326.319874,2.0
1763970326.3307524,2.0
1763970326.3416483,2.0
1763970326.352475,2.0
1763970326.3634288,2.0
1763970326.374312,2.0
1763970326.3851633,2.0
1763970326.3960075,2.0
1763970326.4068704,2.0
1763970326.4177594,2.0
1763970326.428657,2.0
1763970326.439564,2.0
1763970326.4504402,2.0
1763970326.4613287,2.0
1763970326.4721928,2.0
1763970326.4830303,2.0
1763970326.4938607,2.0
1763970326.5047362,2.0
1763970326.5155706,2.0
1763970326.526509,2.0
1763970326.537406,2.0
1763970326.54824,2.0
1763970326.5591416,2.0
1763970326.5699413,2.0
1763970326.5808697,2.0
1763970326.5916994,2.0
1763970326.6025512,2.0
1763970326.613462,2.0
1763970326.6243677,2.0
1763970326.6374738,2.0
1763970326.6486838,2.0
1763970326.6602972,2.0
1763970326.6719134,2.0
1763970326.683555,2.0
1763970326.6951683,2.0
1763970326.7070165,2.0
1763970326.7190464,2.0
1763970326.7307074,2.0
1763970326.742683,2.0
1763970326.7543206,2.0
1763970326.7660465,2.0
1763970326.7778056,2.0
1763970326.789427,2.0
1763970326.8012428,2.0
1763970326.8128762,2.0
1763970326.8245044,2.0
1763970326.836108,2.0
1763970326.8477125,2.0
1763970326.8594172,2.0
1763970326.8711574,2.0
1763970326.8827848,2.0
1763970326.8943849,2.0
1763970326.9059746,2.0
1763970326.917582,2.0
1763970326.9291854,2.0
1763970326.9408314,2.0
1763970326.9524484,2.0
1763970326.9640298,2.0
1763970326.9756262,2.0
1763970326.9874732,2.0
1763970326.9991193,2.0
1763970327.0107663,2.0
1763970327.022363,2.0
1763970327.033955,2.0
1763970327.0455682,2.0
1763970327.057186,2.0
1763970327.068859,2.0
1763970327.0807774,2.0
1763970327.092388,2.0
1763970327.1039925,2.0
1763970327.115599,2.0
1763970327.1272702,2.0
1763970327.138872,2.0
1763970327.1505084,2.0
1763970327.1621246,2.0
1763970327.1738744,2.0
1763970327.1855154,2.0
1763970327.1971335,2.0
1763970327.2088385,2.0
1763970327.220444,2.0
