time,scope,value
1764780983.644311,0,22279895.85168457
1764780983.644311,1,22279895.983215332
1764780984.644307,0,22280057.035888672
1764780984.644307,1,22280057.035888672
1764780985.644333,0,22280219.439331055
1764780985.644333,1,22280219.439331055
1764780986.6443572,0,22280382.3939209
1764780986.6443572,1,22280382.3939209
1764780987.644309,0,22280544.691833496
1764780987.644309,1,22280544.852661133
1764780988.644298,0,22280707.616027832
1764780988.644298,1,22280707.616027832
1764780989.644299,0,22280869.92315674
1764780989.644299,1,22280869.92315674
1764780990.6443079,0,22281032.94732666
1764780990.6443079,1,22281032.94732666
1764780991.6443086,0,22281194.91796875
1764780991.6443086,1,22281195.066345215
1764780992.6452353,0,22281357.140808105
1764780992.6452353,1,22281357.140808105
1764780993.6443067,0,22281518.7321167
1764780993.6443067,1,22281518.7321167
1764780994.6443107,0,22281678.64038086
1764780994.6443107,1,22281678.64038086
1764780995.644312,0,22281837.095458984
1764780995.644312,1,22281837.095458984
1764780996.6443126,0,22281995.73400879
1764780996.6443126,1,22281995.73400879
1764780997.644251,0,22282154.1842041
1764780997.644251,1,22282154.1842041
1764780998.6443107,0,22282312.860839844
1764780998.6443107,1,22282312.860839844
1764780999.644309,0,22282471.29675293
1764780999.644309,1,22282471.29675293
1764781000.6443233,0,22282629.93121338
1764781000.6443233,1,22282629.93121338
1764781001.6443398,0,22282788.44873047
1764781001.6443398,1,22282788.44873047
1764781002.6443086,0,22282946.971496582
1764781002.6443086,1,22282946.971496582
1764781003.644245,0,22283099.747192383
1764781003.644245,1,22283099.893066406
1764781004.6443148,0,22283217.417236328
1764781004.6443148,1,22283217.417236328
1764781005.6443274,0,22283334.99041748
1764781005.6443274,1,22283335.116027832
1764781006.6443155,0,22283452.756652832
1764781006.6443155,1,22283452.756652832
1764781007.6443145,0,22283570.312316895
1764781007.6443145,1,22283570.426452637
1764781008.6443064,0,22283688.070007324
1764781008.6443064,1,22283688.070007324
1764781009.6443105,0,22283805.69873047
1764781009.6443105,1,22283805.69873047
1764781010.6443126,0,22283923.429992676
1764781010.6443126,1,22283923.429992676
1764781011.6443164,0,22284040.957824707
1764781011.6443164,1,22284041.067993164
1764781012.6443212,0,22284158.666748047
1764781012.6443212,1,22284158.666748047
1764781013.6443148,0,22284273.01300049
1764781013.6443148,1,22284273.01300049
1764781014.6443248,0,22284361.67541504
1764781014.6443248,1,22284361.67541504
1764781015.6443121,0,22284450.37072754
1764781015.6443121,1,22284450.45452881
1764781016.6443255,0,22284539.190185547
1764781016.6443255,1,22284539.190185547
1764781017.6443129,0,22284627.842407227
1764781017.6443129,1,22284627.842407227
1764781018.6443162,0,22284716.652770996
1764781018.6443162,1,22284716.652770996
1764781019.6443405,0,22284805.416381836
1764781019.6443405,1,22284805.416381836
1764781020.6443336,0,22284894.09729004
1764781020.6443336,1,22284894.163513184
1764781021.6443076,0,22284982.898498535
1764781021.6443076,1,22284982.898498535
1764781022.6443458,0,22285071.651611328
1764781022.6443458,1,22285071.651611328
1764781023.6443205,0,22285166.211120605
1764781023.6443205,1,22285166.211120605
1764781024.6443062,0,22285325.115234375
1764781024.6443062,1,22285325.115234375
1764781025.6442509,0,22285483.59979248
1764781025.6442509,1,22285483.59979248
1764781026.6443136,0,22285642.17602539
1764781026.6443136,1,22285642.17602539
1764781027.644323,0,22285800.66192627
1764781027.644323,1,22285800.66192627
1764781028.6443071,0,22285959.303649902
1764781028.6443071,1,22285959.303649902
1764781029.644332,0,22286117.683654785
1764781029.644332,1,22286117.860229492
1764781030.64431,0,22286276.38128662
1764781030.64431,1,22286276.38128662
1764781031.6443088,0,22286434.770751953
