time,scope,value
1775105484.8222249,nrm.extra.perf.PAPI_L3_TCA.52043,2319288325.0
1775105484.8222249,nrm.extra.perf.PAPI_TOT_INS.52043,48543197725.0
1775105484.8222249,nrm.extra.perf.PAPI_TOT_CYC.52043,291313463508.0
1775105484.8222249,nrm.extra.perf.PAPI_RES_STL.52043,257708461966.0
1775105484.8222249,nrm.extra.perf.PAPI_L3_TCM.52043,2056317688.0
1775105485.8240216,nrm.extra.perf.PAPI_L3_TCA.52043,4679069750.0
1775105485.8240216,nrm.extra.perf.PAPI_TOT_INS.52043,97955217596.0
1775105485.8240216,nrm.extra.perf.PAPI_TOT_CYC.52043,587361629729.0
1775105485.8240216,nrm.extra.perf.PAPI_RES_STL.52043,519568823678.0
1775105485.8240216,nrm.extra.perf.PAPI_L3_TCM.52043,4155867875.0
1775105486.8194554,nrm.extra.perf.PAPI_L3_TCA.52043,6636607115.0
1775105486.8194554,nrm.extra.perf.PAPI_TOT_INS.52043,139362980737.0
1775105486.8194554,nrm.extra.perf.PAPI_TOT_CYC.52043,788758683853.0
1775105486.8194554,nrm.extra.perf.PAPI_RES_STL.52043,688855517218.0
1775105486.8194554,nrm.extra.perf.PAPI_L3_TCM.52043,5891279489.0
1775105487.828082,nrm.extra.perf.PAPI_L3_TCA.52043,8606171198.0
1775105487.828082,nrm.extra.perf.PAPI_TOT_INS.52043,180351497822.0
1775105487.828082,nrm.extra.perf.PAPI_TOT_CYC.52043,978397169112.0
1775105487.828082,nrm.extra.perf.PAPI_RES_STL.52043,852006390978.0
1775105487.828082,nrm.extra.perf.PAPI_L3_TCM.52043,7655869389.0
1775105488.8209052,nrm.extra.perf.PAPI_L3_TCA.52043,10717970820.0
1775105488.8209052,nrm.extra.perf.PAPI_TOT_INS.52043,224161301116.0
1775105488.8209052,nrm.extra.perf.PAPI_TOT_CYC.52043,1194508780212.0
1775105488.8209052,nrm.extra.perf.PAPI_RES_STL.52043,1039589879180.0
1775105488.8209052,nrm.extra.perf.PAPI_L3_TCM.52043,9519182550.0
1775105489.8225343,nrm.extra.perf.PAPI_L3_TCA.52043,12828831185.0
1775105489.8225343,nrm.extra.perf.PAPI_TOT_INS.52043,268062856667.0
1775105489.8225343,nrm.extra.perf.PAPI_TOT_CYC.52043,1411348752820.0
1775105489.8225343,nrm.extra.perf.PAPI_RES_STL.52043,1227749516563.0
1775105489.8225343,nrm.extra.perf.PAPI_L3_TCM.52043,11396406259.0
1775105490.8242323,nrm.extra.perf.PAPI_L3_TCA.52043,14942507131.0
1775105490.8242323,nrm.extra.perf.PAPI_TOT_INS.52043,311955722256.0
1775105490.8242323,nrm.extra.perf.PAPI_TOT_CYC.52043,1628222938372.0
