time,actuator,value
1775105483.7716837,Actuator(ptr=c_void_p(1135386352)),165.0
1775105485.7871454,Actuator(ptr=c_void_p(1135386352)),78.0
1775105487.7826257,Actuator(ptr=c_void_p(1135386352)),89.0
1775105489.7801256,Actuator(ptr=c_void_p(1135386352)),89.0
1775105491.7803192,Actuator(ptr=c_void_p(1135386352)),159.0
1775105493.7799299,Actuator(ptr=c_void_p(1135386352)),89.0
1775105495.7787886,Actuator(ptr=c_void_p(1135386352)),89.0
1775105497.781177,Actuator(ptr=c_void_p(1135386352)),89.0
1775105499.7809072,Actuator(ptr=c_void_p(1135386352)),89.0
1775105501.779344,Actuator(ptr=c_void_p(1135386352)),89.0
1775105503.7769427,Actuator(ptr=c_void_p(1135386352)),89.0
1775105505.7772505,Actuator(ptr=c_void_p(1135386352)),89.0
1775105507.7787495,Actuator(ptr=c_void_p(1135386352)),89.0
1775105509.7770414,Actuator(ptr=c_void_p(1135386352)),89.0
1775105511.7770486,Actuator(ptr=c_void_p(1135386352)),89.0
1775105513.7770393,Actuator(ptr=c_void_p(1135386352)),89.0
1775105515.7772787,Actuator(ptr=c_void_p(1135386352)),89.0
1775105517.7781923,Actuator(ptr=c_void_p(1135386352)),89.0
1775105519.7778447,Actuator(ptr=c_void_p(1135386352)),89.0
1775105521.777637,Actuator(ptr=c_void_p(1135386352)),159.0
