time,value
1736261992.247405,3.0
1736261992.2620025,3.0
1736261992.2764835,3.0
1736261992.290887,3.0
1736261992.305357,3.0
1736261992.3198206,3.0
1736261992.3342335,3.0
1736261992.3486454,3.0
1736261992.3630524,3.0
1736261992.3774526,3.0
1736261992.3921902,3.0
1736261992.4030657,2.0
1736261992.4143238,2.0
1736261992.4259207,2.0
1736261992.4376397,2.0
1736261992.449365,2.0
1736261992.4609766,2.0
1736261992.4725196,2.0
1736261992.4840388,2.0
1736261992.4955087,2.0
1736261992.5069368,2.0
1736261992.518425,2.0
1736261992.5297356,2.0
1736261992.5410745,2.0
1736261992.5523856,2.0
1736261992.563688,2.0
1736261992.5750074,2.0
1736261992.586304,2.0
1736261992.5976532,2.0
1736261992.6089346,2.0
1736261992.6202245,2.0
1736261992.6314814,2.0
1736261992.6427772,2.0
1736261992.6540904,2.0
1736261992.6653917,2.0
1736261992.676692,2.0
1736261992.688027,2.0
1736261992.699303,2.0
1736261992.710625,2.0
1736261992.7219257,2.0
1736261992.7332182,2.0
1736261992.744519,2.0
1736261992.7558627,2.0
1736261992.768729,2.0
1736261992.7799428,2.0
1736261992.7912,2.0
1736261992.8025172,2.0
1736261992.814551,2.0
1736261992.8257568,2.0
1736261992.8370447,2.0
1736261992.8483617,2.0
1736261992.8597293,2.0
1736261992.8709962,2.0
1736261992.8822932,2.0
1736261992.8935924,2.0
1736261992.9048913,2.0
1736261992.9162173,2.0
1736261992.9275079,2.0
1736261992.93882,2.0
1736261992.9501057,2.0
1736261992.961417,2.0
1736261992.972744,2.0
1736261992.9840348,2.0
1736261992.99532,2.0
1736261993.0066266,2.0
1736261993.0179205,2.0
1736261993.0292048,2.0
1736261993.040524,2.0
1736261993.0518734,2.0
1736261993.0631425,2.0
1736261993.0744498,2.0
1736261993.0857499,2.0
1736261993.0970492,2.0
1736261993.1083522,2.0
1736261993.1196482,2.0
1736261993.1309288,2.0
1736261993.1422572,2.0
1736261993.15357,2.0
1736261993.1648893,2.0
1736261993.176186,2.0
1736261993.1888556,2.0
1736261993.2082102,2.0
1736261993.2212868,1.0
1736261993.2322156,2.0
1736261993.2434742,2.0
1736261993.254753,2.0
1736261993.2660298,2.0
1736261993.2772944,2.0
1736261993.288575,2.0
1736261993.29987,2.0
1736261993.3111625,2.0
1736261993.3224492,2.0
1736261993.333758,2.0
1736261993.3450356,2.0
1736261993.3563263,2.0
1736261993.3675864,2.0
1736261993.3788679,2.0
1736261993.3901541,2.0
1736261993.4014504,2.0
1736261993.4127545,2.0
1736261993.4240496,2.0
1736261993.4353008,2.0
1736261993.4465704,2.0
1736261993.4578495,2.0
1736261993.4691389,2.0
1736261993.480417,2.0
1736261993.4917235,2.0
1736261993.503003,2.0
1736261993.5143232,2.0
1736261993.5256221,2.0
1736261993.5369234,2.0
1736261993.5482213,2.0
1736261993.5594943,2.0
1736261993.5708008,2.0
1736261993.582096,2.0
1736261993.5933855,2.0
1736261993.6046717,2.0
1736261993.6159933,2.0
