time,scope,value
1736261993.1884623,nrm.extra.perf.PAPI_L3_TCA.346608,2189824296.0
1736261993.1884623,nrm.extra.perf.PAPI_TOT_INS.346608,36732868900.0
1736261993.1884623,nrm.extra.perf.PAPI_TOT_CYC.346608,220318797605.0
1736261993.1884623,nrm.extra.perf.PAPI_RES_STL.346608,192280043470.0
1736261993.1884623,nrm.extra.perf.PAPI_L3_TCM.346608,2035831247.0
1736261994.1904495,nrm.extra.perf.PAPI_L3_TCA.346608,4380799452.0
1736261994.1904495,nrm.extra.perf.PAPI_TOT_INS.346608,73523150634.0
1736261994.1904495,nrm.extra.perf.PAPI_TOT_CYC.346608,432121593846.0
1736261994.1904495,nrm.extra.perf.PAPI_RES_STL.346608,375615029969.0
1736261994.1904495,nrm.extra.perf.PAPI_L3_TCM.346608,4082518018.0
1736261995.189767,nrm.extra.perf.PAPI_L3_TCA.346608,6564555751.0
1736261995.189767,nrm.extra.perf.PAPI_TOT_INS.346608,110179420161.0
1736261995.189767,nrm.extra.perf.PAPI_TOT_CYC.346608,643344733916.0
1736261995.189767,nrm.extra.perf.PAPI_RES_STL.346608,558282544907.0
1736261995.189767,nrm.extra.perf.PAPI_L3_TCM.346608,6116977016.0
1736261996.1901577,nrm.extra.perf.PAPI_L3_TCA.346608,8743586081.0
1736261996.1901577,nrm.extra.perf.PAPI_TOT_INS.346608,146817271198.0
1736261996.1901577,nrm.extra.perf.PAPI_TOT_CYC.346608,854398523462.0
1736261996.1901577,nrm.extra.perf.PAPI_RES_STL.346608,740573197667.0
1736261996.1901577,nrm.extra.perf.PAPI_L3_TCM.346608,8151639159.0
1736261997.1918113,nrm.extra.perf.PAPI_L3_TCA.346608,10971438467.0
1736261997.1918113,nrm.extra.perf.PAPI_TOT_INS.346608,183895463294.0
1736261997.1918113,nrm.extra.perf.PAPI_TOT_CYC.346608,1067444028535.0
1736261997.1918113,nrm.extra.perf.PAPI_RES_STL.346608,927020504867.0
1736261997.1918113,nrm.extra.perf.PAPI_L3_TCM.346608,10233172240.0
1736261998.1914654,nrm.extra.perf.PAPI_L3_TCA.346608,13191306477.0
1736261998.1914654,nrm.extra.perf.PAPI_TOT_INS.346608,220922824186.0
1736261998.1914654,nrm.extra.perf.PAPI_TOT_CYC.346608,1280376073200.0
1736261998.1914654,nrm.extra.perf.PAPI_RES_STL.346608,1112730576767.0
1736261998.1914654,nrm.extra.perf.PAPI_L3_TCM.346608,12303001433.0
1736261999.191428,nrm.extra.perf.PAPI_L3_TCA.346608,15426915602.0
1736261999.191428,nrm.extra.perf.PAPI_TOT_INS.346608,258041759100.0
1736261999.191428,nrm.extra.perf.PAPI_TOT_CYC.346608,1493544815135.0
1736261999.191428,nrm.extra.perf.PAPI_RES_STL.346608,1299663288145.0
1736261999.191428,nrm.extra.perf.PAPI_L3_TCM.346608,14385658297.0
1736262000.187225,nrm.extra.perf.PAPI_L3_TCA.346608,17655182685.0
