time,actuator,value
1736261992.1121242,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261992.2124295,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261992.3128972,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261992.413431,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261992.5139675,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261992.6145053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261992.714966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261992.815434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261992.915947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.016447,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.1170204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.2174635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.3179212,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.4183795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.5188036,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.619286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.7197688,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.8202915,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261993.9208646,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.021402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.1219063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.2222757,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.3227308,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.423227,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.5237432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.6241677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.724614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.8251383,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261994.925722,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.026262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.1267664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.2271836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.3276339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.4280608,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.5284712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.6289666,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.7293608,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.8298864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261995.9304388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.030889,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.1314445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.2318928,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.3323374,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.4327924,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.533236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.6336951,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.7341375,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.8346417,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261996.9352458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.0357938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.136314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.2368073,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.3372679,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.437924,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.5383506,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.6388454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.739338,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.8398488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261997.9403884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.0408516,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.141332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.2418752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.342402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.4429197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.5434687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.6438656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.7443318,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.84482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261998.9453163,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.045803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.1461823,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.246607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.3471065,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.4476013,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.5480664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.648531,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.7490127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.8495212,Actuator(ptr=c_void_p(94055288883872)),83.0
1736261999.9499767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.050426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.150987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.2514875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.3518252,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.4525256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.5529728,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.6534617,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.7537808,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.8541582,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262000.9546678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.0551152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.1555967,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.2560353,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.3564622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.4569616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.5572753,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.6577427,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.7581935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.8586907,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262001.9591556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.059578,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.1600597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.2605069,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.3609424,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.4614346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.5617838,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.6621733,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.7626925,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.8630507,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262002.9634607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.0638585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.1643245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.2647793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.365283,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.465764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.566216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.6666534,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.7671175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.867573,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262003.9680467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.068498,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.1690004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.2695098,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.3700144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.4705071,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.570979,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.6714618,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.7718735,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.8724425,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262004.9730263,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.0739684,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.1745265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.275053,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.3755376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.4760058,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.576453,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.676846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.777347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.8779511,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262005.9785118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.079041,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.1794147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.2798865,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.3803596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.4808261,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.5812998,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.6817782,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.7822886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.882895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262006.9833639,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.0838544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.1842804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.2847826,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.3852866,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.4857912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.5862792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.6867616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.7872703,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.8878338,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262007.9882948,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.088756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.1892433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.2897003,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.3901875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.4906826,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.5911837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.691624,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.792107,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.8925726,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262008.9930582,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.0937157,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.1941793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.29467,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.3951726,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.495667,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.59612,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.696568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.7968912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.897345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262009.9979196,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262010.0982714,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262010.198662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262010.2991254,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262010.3996174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262010.5000832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262010.6005204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262010.7009616,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262010.801472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262010.9020498,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.0025804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.1030362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.2035084,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.3038776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.404254,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.5047545,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.6052582,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.7057502,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.8062804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262011.9068167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.007464,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.1078656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.208347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.3088436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.4093423,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.5098336,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.6103172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.710816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.8112726,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262012.911776,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.0122843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.112783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.2132246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.3137105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.414197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.5146527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.6150763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.7155433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.816032,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262013.9164145,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.016828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.1173332,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.2178314,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.318334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.418817,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.5192976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.6197262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.7201817,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.820701,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262014.9212372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.0217376,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.122225,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.2226954,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.323138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.4235182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.5238912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.6243749,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.7248812,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.8253586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262015.925984,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.0264978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.126985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.2274384,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.3278372,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.428251,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.5285182,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.628894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.729389,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.8298407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262016.9302847,Actuator(ptr=c_void_p(94055288883872)),83.0
