time,actuator,value
1764041584.3544521,Actuator(ptr=c_void_p(1141614912)),165.0
1764041586.3613794,Actuator(ptr=c_void_p(1141614912)),78.0
1764041588.3643692,Actuator(ptr=c_void_p(1141614912)),165.0
1764041590.3599358,Actuator(ptr=c_void_p(1141614912)),136.0
1764041592.3597078,Actuator(ptr=c_void_p(1141614912)),136.0
1764041594.3598454,Actuator(ptr=c_void_p(1141614912)),136.0
1764041596.358998,Actuator(ptr=c_void_p(1141614912)),136.0
1764041598.3617299,Actuator(ptr=c_void_p(1141614912)),136.0
1764041600.3611915,Actuator(ptr=c_void_p(1141614912)),136.0
1764041602.3602986,Actuator(ptr=c_void_p(1141614912)),136.0
1764041604.3633616,Actuator(ptr=c_void_p(1141614912)),136.0
1764041606.3620408,Actuator(ptr=c_void_p(1141614912)),136.0
1764041608.360891,Actuator(ptr=c_void_p(1141614912)),136.0
1764041610.358317,Actuator(ptr=c_void_p(1141614912)),136.0
1764041612.358316,Actuator(ptr=c_void_p(1141614912)),136.0
1764041614.3608546,Actuator(ptr=c_void_p(1141614912)),136.0
1764041616.3589027,Actuator(ptr=c_void_p(1141614912)),136.0
1764041618.3590682,Actuator(ptr=c_void_p(1141614912)),136.0
1764041620.359087,Actuator(ptr=c_void_p(1141614912)),136.0
1764041622.3590302,Actuator(ptr=c_void_p(1141614912)),136.0
1764041624.3592038,Actuator(ptr=c_void_p(1141614912)),136.0
1764041626.3585563,Actuator(ptr=c_void_p(1141614912)),136.0
1764041628.3587663,Actuator(ptr=c_void_p(1141614912)),136.0
1764041630.359284,Actuator(ptr=c_void_p(1141614912)),136.0
1764041632.3603046,Actuator(ptr=c_void_p(1141614912)),136.0
1764041634.360777,Actuator(ptr=c_void_p(1141614912)),136.0
