time,scope,value
1762811803.7609448,0,7705165.765380859
1762811803.7609448,1,7705165.765380859
1762811804.7589529,0,7705330.459777832
1762811804.7589529,1,7705330.459777832
1762811805.7589362,0,7705493.276428223
1762811805.7589362,1,7705493.276428223
1762811806.7589335,0,7705656.403259277
1762811806.7589335,1,7705656.587768555
1762811807.7589297,0,7705819.3673706055
1762811807.7589297,1,7705819.3673706055
1762811808.758928,0,7705982.082885742
1762811808.758928,1,7705982.082885742
1762811809.7589247,0,7706145.662109375
1762811809.7589247,1,7706145.799926758
1762811810.758934,0,7706308.824279785
1762811810.758934,1,7706308.824279785
1762811811.758932,0,7706469.100280762
1762811811.758932,1,7706469.100280762
1762811812.7589512,0,7706632.228271484
1762811812.7589512,1,7706632.228271484
1762811813.7589383,0,7706796.027709961
1762811813.7589383,1,7706796.1876831055
1762811814.7589347,0,7706958.112243652
1762811814.7589347,1,7706958.112243652
1762811815.7589312,0,7707122.099243164
1762811815.7589312,1,7707122.099243164
1762811816.7589312,0,7707285.186462402
1762811816.7589312,1,7707285.317993164
1762811817.7589417,0,7707448.547729492
1762811817.7589417,1,7707448.547729492
1762811818.7589371,0,7707611.394165039
1762811818.7589371,1,7707611.394165039
1762811819.7589257,0,7707774.781921387
1762811819.7589257,1,7707774.781921387
1762811820.758926,0,7707938.022827148
1762811820.758926,1,7707938.022827148
1762811821.7589629,0,7708102.158935547
1762811821.7589629,1,7708102.158935547
1762811822.7589302,0,7708266.048095703
1762811822.7589302,1,7708266.048095703
1762811823.758943,0,7708430.222595215
1762811823.758943,1,7708430.222595215
1762811824.7589226,0,7708594.389282227
1762811824.7589226,1,7708594.520019531
1762811825.7589262,0,7708758.851013184
1762811825.7589262,1,7708758.851013184
1762811826.758926,0,7708922.930419922
1762811826.758926,1,7708922.930419922
1762811827.7589266,0,7709087.348999023
1762811827.7589266,1,7709087.348999023
1762811828.7589345,0,7709251.8888549805
1762811828.7589345,1,7709251.8888549805
1762811829.7589295,0,7709415.871948242
1762811829.7589295,1,7709415.871948242
1762811830.758963,0,7709579.485107422
1762811830.758963,1,7709579.485107422
1762811831.7589264,0,7709742.973815918
1762811831.7589264,1,7709742.973815918
1762811832.7589304,0,7709907.30078125
1762811832.7589304,1,7709907.30078125
1762811833.7589412,0,7710071.710998535
1762811833.7589412,1,7710071.710998535
1762811834.7589347,0,7710235.250061035
1762811834.7589347,1,7710235.250061035
1762811835.7589304,0,7710399.205322266
1762811835.7589304,1,7710399.205322266
1762811836.7589252,0,7710563.248291016
1762811836.7589252,1,7710563.248291016
1762811837.758933,0,7710727.995788574
1762811837.758933,1,7710727.995788574
1762811838.7589269,0,7710890.739379883
1762811838.7589269,1,7710890.739379883
1762811839.7589319,0,7711055.011352539
1762811839.7589319,1,7711055.011352539
1762811840.7589293,0,7711218.620361328
1762811840.7589293,1,7711218.76159668
1762811841.7588751,0,7711382.252197266
1762811841.7588751,1,7711382.252197266
1762811842.7589374,0,7711546.074951172
1762811842.7589374,1,7711546.074951172
1762811843.7589269,0,7711709.190124512
1762811843.7589269,1,7711709.190124512
1762811844.7589412,0,7711872.833496094
1762811844.7589412,1,7711872.833496094
1762811845.758925,0,7712037.061035156
1762811845.758925,1,7712037.061035156
1762811846.758927,0,7712200.523132324
1762811846.758927,1,7712200.523132324
1762811847.758938,0,7712363.283935547
1762811847.758938,1,7712363.283935547
1762811848.7589278,0,7712526.785888672
1762811848.7589278,1,7712526.948059082
1762811849.7589483,0,7712690.444091797
1762811849.7589483,1,7712690.444091797
1762811850.758937,0,7712854.02154541
1762811850.758937,1,7712854.02154541
1762811851.7589452,0,7713016.9119262695
1762811851.7589452,1,7713016.9119262695
1762811852.7589235,0,7713179.962097168
1762811852.7589235,1,7713179.962097168
1762811853.7589583,0,7713343.186401367
1762811853.7589583,1,7713343.186401367
1762811854.7589335,0,7713507.4638671875
1762811854.7589335,1,7713507.4638671875
1762811855.7589345,0,7713670.65814209
1762811855.7589345,1,7713670.65814209
1762811856.7589269,0,7713833.462036133
1762811856.7589269,1,7713833.462036133
1762811857.758918,0,7713997.252197266
1762811857.758918,1,7713997.252197266
1762811858.758931,0,7714160.170715332
1762811858.758931,1,7714160.170715332
1762811859.7589507,0,7714323.340576172
1762811859.7589507,1,7714323.340576172
1762811860.7589362,0,7714485.846313477
1762811860.7589362,1,7714485.846313477
1762811861.7589302,0,7714649.092407227
1762811861.7589302,1,7714649.092407227
1762811862.7589278,0,7714812.095397949
1762811862.7589278,1,7714812.095397949
1762811863.7589386,0,7714974.784118652
1762811863.7589386,1,7714974.784118652
1762811864.758946,0,7715137.652648926
1762811864.758946,1,7715137.652648926
1762811865.7589242,0,7715299.516540527
1762811865.7589242,1,7715299.516540527
1762811866.758919,0,7715461.357971191
1762811866.758919,1,7715461.357971191
1762811867.7589722,0,7715623.898071289
1762811867.7589722,1,7715623.898071289
1762811868.7589245,0,7715786.570068359
1762811868.7589245,1,7715786.570068359
1762811869.7588863,0,7715948.805236816
1762811869.7588863,1,7715948.805236816
1762811870.7589266,0,7716110.783813477
1762811870.7589266,1,7716110.783813477
1762811871.7589443,0,7716273.702087402
1762811871.7589443,1,7716273.702087402
1762811872.758933,0,7716436.005493164
1762811872.758933,1,7716436.005493164
1762811873.7589242,0,7716598.290283203
1762811873.7589242,1,7716598.290283203
1762811874.7589335,0,7716760.581604004
1762811874.7589335,1,7716760.581604004
1762811875.7589345,0,7716922.971435547
1762811875.7589345,1,7716922.971435547
1762811876.7589228,0,7717085.934509277
1762811876.7589228,1,7717085.934509277
1762811877.758926,0,7717248.363891602
1762811877.758926,1,7717248.363891602
1762811878.758932,0,7717410.451660156
1762811878.758932,1,7717410.451660156
1762811879.7589283,0,7717573.403259277
1762811879.7589283,1,7717573.403259277
1762811880.7589269,0,7717736.782775879
1762811880.7589269,1,7717736.782775879
1762811881.7589257,0,7717899.409606934
1762811881.7589257,1,7717899.409606934
1762811882.758942,0,7718062.049194336
1762811882.758942,1,7718062.049194336
1762811883.7589467,0,7718225.082580566
1762811883.7589467,1,7718225.082580566
1762811884.7589347,0,7718388.182128906
1762811884.7589347,1,7718388.182128906
1762811885.7589464,0,7718550.514465332
1762811885.7589464,1,7718550.736694336
1762811886.7589316,0,7718712.379638672
1762811886.7589316,1,7718712.379638672
1762811887.7589366,0,7718874.9861450195
1762811887.7589366,1,7718874.9861450195
1762811888.7589364,0,7719039.53137207
1762811888.7589364,1,7719039.53137207
1762811889.7589314,0,7719205.009399414
1762811889.7589314,1,7719205.009399414
1762811890.7589293,0,7719369.225219727
1762811890.7589293,1,7719369.225219727
1762811891.7589362,0,7719533.564880371
1762811891.7589362,1,7719533.748718262
1762811892.7589312,0,7719698.333312988
1762811892.7589312,1,7719698.514770508
1762811893.758924,0,7719862.73046875
1762811893.758924,1,7719862.73046875
1762811894.7589276,0,7720027.13671875
1762811894.7589276,1,7720027.13671875
1762811895.758933,0,7720191.565856934
1762811895.758933,1,7720191.565856934
1762811896.7589333,0,7720356.047119141
1762811896.7589333,1,7720356.047119141
1762811897.7589343,0,7720520.590759277
1762811897.7589343,1,7720520.590759277
1762811898.7589242,0,7720684.849304199
1762811898.7589242,1,7720684.849304199
1762811899.758929,0,7720849.764831543
1762811899.758929,1,7720849.764831543
1762811900.7589312,0,7721014.050720215
1762811900.7589312,1,7721014.172790527
1762811901.7589273,0,7721178.762817383
1762811901.7589273,1,7721178.762817383
1762811902.7589335,0,7721342.630432129
1762811902.7589335,1,7721342.630432129
1762811903.7589376,0,7721506.899780273
1762811903.7589376,1,7721506.899780273
1762811904.7589226,0,7721671.002258301
1762811904.7589226,1,7721671.002258301
1762811905.7589276,0,7721835.876403809
1762811905.7589276,1,7721835.876403809
1762811906.758932,0,7721999.6564331055
1762811906.758932,1,7721999.6564331055
1762811907.7589283,0,7722164.131164551
1762811907.7589283,1,7722164.131164551
1762811908.7589314,0,7722328.615356445
1762811908.7589314,1,7722328.615356445
1762811909.7589304,0,7722492.9453125
1762811909.7589304,1,7722492.9453125
1762811910.758934,0,7722656.508850098
1762811910.758934,1,7722656.508850098
1762811911.758923,0,7722821.444274902
1762811911.758923,1,7722821.444274902
1762811912.758933,0,7722985.49407959
1762811912.758933,1,7722985.49407959
1762811913.758933,0,7723149.318115234
