time,value
1762811803.7496173,1.0
1762811803.8799138,1.0
1762811804.0043178,1.0
1762811804.1279337,1.0
1762811804.2521894,1.0
1762811804.377033,1.0
1762811804.5141075,1.0
1762811804.6598182,1.0
1762811804.7910283,1.0
1762811804.9159484,1.0
1762811805.0413868,1.0
1762811805.165787,1.0
1762811805.2898586,1.0
1762811805.4140842,1.0
1762811805.5556626,1.0
1762811805.6805515,1.0
1762811805.8102636,1.0
1762811805.936552,1.0
1762811806.0617611,1.0
1762811806.1858044,1.0
1762811806.3098838,1.0
1762811806.4339876,1.0
1762811806.5639274,1.0
1762811806.688516,1.0
1762811806.819219,1.0
1762811806.9439437,1.0
1762811807.0677264,1.0
1762811807.191809,1.0
1762811807.3158255,1.0
1762811807.4400415,1.0
1762811807.5653863,1.0
1762811807.6903956,1.0
1762811807.8186738,1.0
1762811807.9434402,1.0
1762811808.0677428,1.0
1762811808.1919389,1.0
1762811808.3160765,1.0
1762811808.4404438,1.0
1762811808.5660949,1.0
1762811808.6905034,1.0
1762811808.8213947,1.0
1762811808.948093,1.0
1762811809.0730014,1.0
1762811809.1971319,1.0
1762811809.3212073,1.0
1762811809.4454033,1.0
1762811809.5708067,1.0
1762811809.6953604,1.0
1762811809.8247488,1.0
1762811809.9500852,1.0
1762811810.07478,1.0
1762811810.1986704,1.0
1762811810.3225121,1.0
1762811810.446468,1.0
1762811810.5977616,1.0
1762811810.7240715,1.0
1762811810.8553936,1.0
1762811810.9814966,1.0
1762811811.1061552,1.0
1762811811.2313914,1.0
1762811811.356214,1.0
1762811811.5999823,1.0
1762811811.7716346,1.0
1762811811.8981104,1.0
1762811812.0236828,1.0
1762811812.1486268,1.0
1762811812.2733696,1.0
1762811812.3982694,1.0
1762811812.5237424,1.0
1762811812.6704028,1.0
1762811812.7987607,1.0
1762811812.9258103,1.0
1762811813.0509994,1.0
1762811813.1794832,1.0
1762811813.3057706,1.0
1762811813.432415,1.0
1762811813.559281,1.0
1762811813.6858764,1.0
1762811813.818644,1.0
1762811813.9456315,1.0
1762811814.0718,1.0
1762811814.1984315,1.0
1762811814.325057,1.0
1762811814.4514,1.0
1762811814.5832863,1.0
1762811814.7096858,1.0
1762811814.8413944,1.0
1762811814.9674916,1.0
1762811815.0937028,1.0
1762811815.2196722,1.0
1762811815.34617,1.0
1762811815.4722173,1.0
1762811815.5991426,1.0
1762811815.7256079,1.0
1762811815.8573823,1.0
1762811815.9840016,1.0
1762811816.1104228,1.0
1762811816.236798,1.0
1762811816.3632004,1.0
1762811816.4902322,1.0
1762811816.6169655,1.0
1762811816.7434788,1.0
1762811816.874672,1.0
1762811817.00122,1.0
1762811817.127699,1.0
1762811817.2539308,1.0
1762811817.3802686,1.0
1762811817.5069616,1.0
1762811817.633568,1.0
1762811817.7605307,1.0
1762811817.893257,1.0
1762811818.0197012,1.0
1762811818.146399,1.0
1762811818.27346,1.0
1762811818.3999321,1.0
1762811818.527744,1.0
1762811818.6541097,1.0
1762811818.7840023,1.0
1762811818.9112206,1.0
1762811819.0375416,1.0
1762811819.1639507,1.0
1762811819.2901123,1.0
1762811819.416229,1.0
1762811819.5436666,1.0
1762811819.6699812,1.0
1762811819.802782,1.0
1762811819.9302123,1.0
1762811820.0580113,1.0
1762811820.1849163,1.0
1762811820.3191252,1.0
1762811820.4443798,1.0
1762811820.569671,1.0
1762811820.6939719,1.0
1762811820.8240442,1.0
1762811820.9496741,1.0
1762811821.0753374,1.0
1762811821.199562,1.0
1762811821.3240733,1.0
1762811821.4489346,1.0
1762811821.57469,1.0
1762811821.6990814,1.0
1762811821.8293004,1.0
1762811821.9546719,1.0
1762811822.0796423,1.0
1762811822.204222,1.0
1762811822.3286676,1.0
1762811822.4533596,1.0
1762811822.5786827,1.0
1762811822.703364,1.0
1762811822.8331988,1.0
1762811822.9584184,1.0
1762811823.0833702,1.0
1762811823.2094479,1.0
1762811823.3343046,1.0
1762811823.4596786,1.0
1762811823.585386,1.0
1762811823.7099895,1.0
1762811823.8426847,1.0
1762811823.9675548,1.0
1762811824.0928235,1.0
1762811824.217552,1.0
1762811824.342304,1.0
1762811824.4670663,1.0
1762811824.5925097,1.0
1762811824.7170107,1.0
1762811824.8467088,1.0
1762811824.9720185,1.0
1762811825.0963802,1.0
1762811825.2210143,1.0
1762811825.345824,1.0
1762811825.47022,1.0
1762811825.5956244,1.0
1762811825.7201796,1.0
1762811825.849297,1.0
1762811825.9743252,1.0
1762811826.0995634,1.0
1762811826.224335,1.0
1762811826.3491194,1.0
1762811826.4740813,1.0
1762811826.5995204,1.0
1762811826.72419,1.0
1762811826.855499,1.0
1762811826.9810836,1.0
1762811827.1064546,1.0
1762811827.23184,1.0
1762811827.3568728,1.0
1762811827.4814992,1.0
1762811827.6070697,1.0
1762811827.7315948,1.0
1762811827.8615196,1.0
1762811827.9864051,1.0
1762811828.111741,1.0
1762811828.2371025,1.0
1762811828.3617752,1.0
1762811828.4870336,1.0
1762811828.6124015,1.0
1762811828.7376215,1.0
1762811828.8678577,1.0
1762811828.9929705,1.0
1762811829.1180198,1.0
1762811829.2428226,1.0
1762811829.3673499,1.0
1762811829.493278,1.0
1762811829.6180527,1.0
1762811829.7426028,1.0
1762811829.8731072,1.0
1762811829.9985008,1.0
1762811830.1230874,1.0
1762811830.2481508,1.0
1762811830.3730738,1.0
1762811830.498401,1.0
1762811830.6232836,1.0
1762811830.7480335,1.0
1762811830.879304,1.0
1762811831.0051334,1.0
1762811831.130782,1.0
1762811831.2555368,1.0
1762811831.3805535,1.0
1762811831.5061615,1.0
1762811831.6306734,1.0
1762811831.7553105,1.0
1762811831.884879,1.0
1762811832.0093582,1.0
1762811832.1341012,1.0
1762811832.2590325,1.0
1762811832.3834155,1.0
1762811832.5087142,1.0
1762811832.6333802,1.0
1762811832.758003,1.0
1762811832.8879678,1.0
1762811833.0129938,1.0
1762811833.1372895,1.0
1762811833.2622266,1.0
1762811833.3869424,1.0
1762811833.5124772,1.0
1762811833.6373491,1.0
1762811833.7635286,1.0
1762811833.8921022,1.0
1762811834.0171,1.0
1762811834.141658,1.0
1762811834.2672276,1.0
1762811834.3918452,1.0
1762811834.5175884,1.0
1762811834.642377,1.0
1762811834.7707782,1.0
1762811834.8968825,1.0
1762811835.0218248,1.0
1762811835.1472294,1.0
1762811835.2716744,1.0
1762811835.396421,1.0
1762811835.5217805,1.0
1762811835.6464043,1.0
1762811835.7754054,1.0
1762811835.9024563,1.0
1762811836.0274212,1.0
1762811836.1519725,1.0
1762811836.2767534,1.0
1762811836.4017844,1.0
1762811836.5279539,1.0
1762811836.652456,1.0
1762811836.7817786,1.0
1762811836.9075232,1.0
1762811837.0329797,1.0
1762811837.1574304,1.0
1762811837.2822719,1.0
1762811837.4068246,1.0
1762811837.5324004,1.0
1762811837.6571143,1.0
1762811837.802958,1.0
1762811837.9309263,1.0
1762811838.0581224,1.0
1762811838.1849957,1.0
1762811838.3115313,1.0
1762811838.4390125,1.0
1762811838.5670583,1.0
1762811838.6932793,1.0
1762811838.8247416,1.0
1762811838.9513414,1.0
1762811839.0782633,1.0
1762811839.2044885,1.0
1762811839.3305707,1.0
1762811839.456786,1.0
1762811839.5838661,1.0
1762811839.709933,1.0
1762811839.8413382,1.0
1762811839.9674585,1.0
1762811840.0936472,1.0
1762811840.2199323,1.0
1762811840.3463373,1.0
1762811840.4733212,1.0
1762811840.601324,1.0
1762811840.7283034,1.0
1762811840.8595119,1.0
1762811840.985948,1.0
1762811841.1123378,1.0
1762811841.239329,1.0
1762811841.365765,1.0
1762811841.4926696,1.0
1762811841.6191173,1.0
1762811841.74601,1.0
1762811841.877321,1.0
1762811842.0037253,1.0
1762811842.1301563,1.0
1762811842.2562227,1.0
1762811842.3825727,1.0
1762811842.510019,1.0
1762811842.636589,1.0
1762811842.7634091,1.0
1762811842.8936377,1.0
1762811843.0200455,1.0
1762811843.1462977,1.0
1762811843.2726834,1.0
1762811843.3992465,1.0
1762811843.5262053,1.0
1762811843.6523576,1.0
1762811843.782807,1.0
1762811843.9093328,1.0
1762811844.0343676,1.0
1762811844.159174,1.0
1762811844.283982,1.0
1762811844.4086385,1.0
1762811844.534557,1.0
1762811844.6594944,1.0
1762811844.7901068,1.0
1762811844.9160738,1.0
1762811845.040868,1.0
1762811845.1655128,1.0
1762811845.2900486,1.0
1762811845.4147134,1.0
1762811845.5402508,1.0
1762811845.6649616,1.0
1762811845.7945092,1.0
1762811845.9199657,1.0
1762811846.0451465,1.0
1762811846.169981,1.0
1762811846.2948344,1.0
1762811846.4194417,1.0
1762811846.5458815,1.0
1762811846.6704714,1.0
1762811846.8021827,1.0
1762811846.9277215,1.0
1762811847.0530565,1.0
1762811847.1777194,1.0
1762811847.3040538,1.0
1762811847.4292133,1.0
1762811847.5549247,1.0
1762811847.6799185,1.0
1762811847.809948,1.0
1762811847.9350915,1.0
1762811848.0599341,1.0
1762811848.18953,1.0
1762811848.314414,1.0
1762811848.439288,1.0
1762811848.565478,1.0
1762811848.6910005,1.0
1762811848.8226924,1.0
1762811848.947933,1.0
1762811849.0729887,1.0
1762811849.1977508,1.0
1762811849.3226516,1.0
1762811849.447348,1.0
1762811849.5736783,1.0
1762811849.6982973,1.0
1762811849.8289976,1.0
1762811849.9544349,1.0
1762811850.0791512,1.0
1762811850.2039397,1.0
1762811850.3285568,1.0
1762811850.4531794,1.0
1762811850.5789456,1.0
1762811850.7041993,1.0
1762811850.8354743,1.0
1762811850.9622052,1.0
1762811851.0902596,1.0
1762811851.2165515,1.0
1762811851.3427546,1.0
1762811851.4692316,1.0
1762811851.5960505,1.0
1762811851.7220194,1.0
1762811851.8545804,1.0
1762811851.9806004,1.0
1762811852.1068153,1.0
1762811852.2332559,1.0
1762811852.3595476,1.0
1762811852.485775,1.0
1762811852.6133075,1.0
1762811852.7394314,1.0
1762811852.874534,1.0
1762811853.0007956,1.0
1762811853.1281083,1.0
1762811853.2545176,1.0
1762811853.3805032,1.0
1762811853.5069263,1.0
1762811853.6333282,1.0
1762811853.759993,1.0
1762811853.891999,1.0
1762811854.0179558,1.0
1762811854.1440432,1.0
1762811854.2699332,1.0
1762811854.3960226,1.0
1762811854.5226204,1.0
1762811854.648618,1.0
1762811854.7797945,1.0
1762811854.9070375,1.0
1762811855.0334334,1.0
1762811855.1593726,1.0
1762811855.2853894,1.0
1762811855.4112558,1.0
1762811855.5379214,1.0
1762811855.6641874,1.0
1762811855.7940803,1.0
1762811855.920106,1.0
1762811856.0461533,1.0
1762811856.1720743,1.0
1762811856.2985358,1.0
1762811856.4254687,1.0
1762811856.5526688,1.0
1762811856.6794832,1.0
1762811856.8091109,1.0
1762811856.9357843,1.0
1762811857.0617874,1.0
1762811857.1883895,1.0
1762811857.3143086,1.0
1762811857.4403076,1.0
1762811857.5674357,1.0
1762811857.6935158,1.0
1762811857.8243518,1.0
1762811857.9506905,1.0
1762811858.076976,1.0
1762811858.2030866,1.0
1762811858.329112,1.0
1762811858.455128,1.0
1762811858.581303,1.0
1762811858.7073264,1.0
1762811858.8394606,1.0
1762811858.965384,1.0
1762811859.0925264,1.0
1762811859.2187557,1.0
1762811859.3448794,1.0
1762811859.470945,1.0
1762811859.5985684,1.0
1762811859.7246664,1.0
1762811859.855775,1.0
1762811859.9818113,1.0
1762811860.1086786,1.0
1762811860.234869,1.0
1762811860.3611915,1.0
1762811860.4870417,1.0
1762811860.6137815,1.0
1762811860.740052,1.0
1762811860.872497,1.0
1762811860.9986522,1.0
1762811861.124806,1.0
1762811861.2509642,1.0
1762811861.376815,1.0
1762811861.5033095,1.0
1762811861.6292868,1.0
1762811861.755456,1.0
1762811861.8857825,1.0
1762811862.0122025,1.0
1762811862.1385534,1.0
1762811862.2645466,1.0
1762811862.390874,1.0
1762811862.518235,1.0
1762811862.644526,1.0
1762811862.776347,1.0
1762811862.9032261,1.0
1762811863.029359,1.0
1762811863.1556163,1.0
1762811863.2816505,1.0
1762811863.4078639,1.0
1762811863.534959,1.0
1762811863.6611712,1.0
1762811863.7920737,1.0
1762811863.9183197,1.0
1762811864.0441155,1.0
1762811864.170365,1.0
1762811864.2963288,1.0
1762811864.4223177,1.0
1762811864.549242,1.0
1762811864.6753318,1.0
1762811864.8062615,1.0
1762811864.9329112,1.0
1762811865.0591958,1.0
1762811865.185639,1.0
1762811865.3116674,1.0
1762811865.437872,1.0
1762811865.5654628,1.0
1762811865.6918783,1.0
1762811865.822769,1.0
1762811865.949748,1.0
1762811866.0758002,1.0
1762811866.2020772,1.0
1762811866.3280377,1.0
1762811866.4542449,1.0
1762811866.580528,1.0
1762811866.7067537,1.0
1762811866.838468,1.0
1762811866.9652162,1.0
1762811867.0917306,1.0
1762811867.217789,1.0
1762811867.3438642,1.0
1762811867.4702291,1.0
1762811867.5969894,1.0
1762811867.7232668,1.0
1762811867.85634,1.0
1762811867.9827883,1.0
1762811868.10915,1.0
1762811868.2353525,1.0
1762811868.3614562,1.0
1762811868.4876554,1.0
1762811868.6138685,1.0
1762811868.740295,1.0
1762811868.8705728,1.0
1762811868.9973645,1.0
1762811869.1235473,1.0
1762811869.2495308,1.0
1762811869.3755314,1.0
1762811869.5030658,1.0
1762811869.6292071,1.0
1762811869.7552576,1.0
1762811869.887356,1.0
1762811870.013794,1.0
1762811870.1399286,1.0
1762811870.2659774,1.0
1762811870.3919604,1.0
1762811870.5186994,1.0
1762811870.6447327,1.0
1762811870.7745035,1.0
1762811870.901057,1.0
1762811871.0272872,1.0
1762811871.1535683,1.0
1762811871.2795022,1.0
1762811871.4056082,1.0
1762811871.5326576,1.0
1762811871.6588862,1.0
1762811871.790585,1.0
1762811871.91713,1.0
1762811872.043739,1.0
1762811872.1699426,1.0
1762811872.2960193,1.0
1762811872.42197,1.0
1762811872.5487387,1.0
1762811872.6747656,1.0
1762811872.8052468,1.0
1762811872.9314265,1.0
1762811873.057788,1.0
1762811873.184271,1.0
1762811873.3104038,1.0
1762811873.4364014,1.0
1762811873.563244,1.0
1762811873.6893775,1.0
1762811873.8201237,1.0
1762811873.9466326,1.0
1762811874.0726058,1.0
1762811874.198546,1.0
1762811874.3246202,1.0
1762811874.4508057,1.0
1762811874.5774555,1.0
1762811874.7033715,1.0
1762811874.8335764,1.0
1762811874.9597552,1.0
1762811875.085739,1.0
1762811875.2120478,1.0
1762811875.3378005,1.0
1762811875.4641,1.0
1762811875.5910563,1.0
1762811875.7174606,1.0
1762811875.847698,1.0
1762811875.973977,1.0
1762811876.099845,1.0
1762811876.2259595,1.0
1762811876.3519907,1.0
1762811876.4780054,1.0
1762811876.6051373,1.0
1762811876.7310503,1.0
1762811876.8612943,1.0
1762811876.9875374,1.0
1762811877.1133556,1.0
1762811877.239483,1.0
1762811877.365426,1.0
1762811877.4926252,1.0
1762811877.6187577,1.0
1762811877.7447252,1.0
1762811877.8749537,1.0
1762811878.0013847,1.0
1762811878.127769,1.0
1762811878.259011,1.0
1762811878.384092,1.0
1762811878.509982,1.0
1762811878.6349144,1.0
1762811878.76378,1.0
1762811878.8906813,1.0
1762811879.015594,1.0
1762811879.140296,1.0
1762811879.2646692,1.0
1762811879.3901308,1.0
1762811879.5153558,1.0
1762811879.6399667,1.0
1762811879.7677817,1.0
1762811879.8949304,1.0
1762811880.0193577,1.0
1762811880.1443677,1.0
1762811880.2689567,1.0
1762811880.3936982,1.0
1762811880.5193682,1.0
1762811880.6444418,1.0
1762811880.775282,1.0
1762811880.901444,1.0
1762811881.0258393,1.0
1762811881.1505647,1.0
1762811881.277489,1.0
1762811881.4027164,1.0
1762811881.528518,1.0
1762811881.6530578,1.0
1762811881.7839599,1.0
1762811881.9087086,1.0
1762811882.0337062,1.0
1762811882.1583304,1.0
1762811882.2827694,1.0
1762811882.4078202,1.0
1762811882.5334451,1.0
1762811882.6580856,1.0
1762811882.788529,1.0
1762811882.9140975,1.0
1762811883.039113,1.0
1762811883.1637514,1.0
1762811883.2884417,1.0
1762811883.4135377,1.0
1762811883.5399294,1.0
1762811883.664801,1.0
1762811883.7960002,1.0
1762811883.9218209,1.0
1762811884.0466037,1.0
1762811884.1713328,1.0
1762811884.2959752,1.0
