time,value
1769983831.0800312,1.0
1769983831.2109406,1.0
1769983831.3342638,1.0
1769983831.459673,1.0
1769983831.5935273,1.0
1769983831.7324166,1.0
1769983831.906369,1.0
1769983832.0424924,1.0
1769983832.1894815,1.0
1769983832.338587,1.0
1769983832.4774914,1.0
1769983832.6160343,1.0
1769983832.7547035,1.0
1769983832.9134357,1.0
1769983833.0510073,1.0
1769983833.1902096,1.0
1769983833.328081,1.0
1769983833.4657645,1.0
1769983833.6031437,1.0
1769983833.7411666,1.0
1769983833.8854623,1.0
1769983834.0232027,1.0
1769983834.161701,1.0
1769983834.298917,1.0
1769983834.436359,1.0
1769983834.5736203,1.0
1769983834.7109954,1.0
1769983834.8495233,1.0
1769983834.9868078,1.0
1769983835.1242163,1.0
1769983835.2618206,1.0
1769983835.3987072,1.0
1769983835.5968575,1.0
1769983835.7551324,1.0
1769983835.8946095,1.0
1769983836.0317755,1.0
1769983836.1702821,1.0
1769983836.3075225,1.0
1769983836.444744,1.0
1769983836.5821161,1.0
1769983836.719852,1.0
1769983836.8592002,1.0
1769983836.996495,1.0
1769983837.1344995,1.0
1769983837.2721603,1.0
1769983837.4102278,1.0
1769983837.5757732,1.0
1769983837.710769,1.0
1769983837.8471003,1.0
1769983837.9819276,1.0
1769983838.1170712,1.0
1769983838.2706356,1.0
1769983838.4063997,1.0
1769983838.5478349,1.0
1769983838.6843307,1.0
1769983838.8219252,1.0
1769983838.9586213,1.0
1769983839.0953436,1.0
1769983839.2326725,1.0
1769983839.370273,1.0
1769983839.507111,1.0
1769983839.6435912,1.0
1769983839.7800276,1.0
1769983839.9176166,1.0
1769983840.05406,1.0
1769983840.191383,1.0
1769983840.3276198,1.0
1769983840.4642124,1.0
1769983840.6008391,1.0
1769983840.7370346,1.0
1769983840.8741739,1.0
1769983841.0105567,1.0
1769983841.1814027,1.0
1769983841.3172815,1.0
1769983841.4531913,1.0
1769983841.5888214,1.0
1769983841.7243905,1.0
1769983841.8612409,1.0
1769983841.9964554,1.0
1769983842.1330106,1.0
1769983842.2682483,1.0
1769983842.4032848,1.0
1769983842.5386868,1.0
1769983842.6741347,1.0
1769983842.8099403,1.0
1769983842.945497,1.0
1769983843.080725,1.0
1769983843.2174275,1.0
1769983843.3531702,1.0
1769983843.4894328,1.0
1769983843.6244876,1.0
1769983843.782905,1.0
1769983843.918626,1.0
1769983844.0567694,1.0
1769983844.192555,1.0
1769983844.3268998,1.0
1769983844.4620118,1.0
1769983844.5974207,1.0
1769983844.7323031,1.0
1769983844.867779,1.0
1769983845.0024602,1.0
1769983845.1377487,1.0
1769983845.273289,1.0
1769983845.4089015,1.0
1769983845.5442266,1.0
1769983845.6794987,1.0
1769983845.8154376,1.0
1769983845.9529953,1.0
1769983846.0882883,1.0
1769983846.223546,1.0
1769983846.358442,1.0
1769983846.4935043,1.0
1769983846.628503,1.0
1769983846.7633734,1.0
1769983846.8993456,1.0
1769983847.034273,1.0
1769983847.169918,1.0
1769983847.3068628,1.0
1769983847.4418797,1.0
1769983847.5768392,1.0
1769983847.7114973,1.0
1769983847.847317,1.0
1769983847.98186,1.0
1769983848.1168158,1.0
1769983848.2519963,1.0
1769983848.3867528,1.0
1769983848.5218282,1.0
1769983848.6568675,1.0
1769983848.7917423,1.0
1769983848.9279687,1.0
1769983849.062594,1.0
1769983849.1983442,1.0
1769983849.3329797,1.0
1769983849.4679368,1.0
1769983849.6033764,1.0
1769983849.7381406,1.0
1769983849.8742366,1.0
1769983850.0093243,1.0
1769983850.1448627,1.0
1769983850.2797809,1.0
1769983850.414856,1.0
1769983850.549629,1.0
1769983850.68459,1.0
1769983850.820536,1.0
1769983850.9553723,1.0
1769983851.0900893,1.0
1769983851.2259173,1.0
1769983851.3607485,1.0
1769983851.4959319,1.0
1769983851.6311727,1.0
1769983851.7660112,1.0
1769983851.9024909,1.0
1769983852.0373468,1.0
1769983852.1756372,1.0
1769983852.3136518,1.0
1769983852.448701,1.0
1769983852.5842922,1.0
1769983852.719383,1.0
1769983852.8558521,1.0
1769983852.9907053,1.0
1769983853.1259391,1.0
1769983853.2611105,1.0
1769983853.39615,1.0
1769983853.53152,1.0
1769983853.6666398,1.0
1769983853.8011956,1.0
1769983853.936726,1.0
1769983854.0712597,1.0
1769983854.2068455,1.0
1769983854.3415322,1.0
1769983854.4763753,1.0
1769983854.611636,1.0
1769983854.746865,1.0
1769983854.882492,1.0
1769983855.017485,1.0
1769983855.1526797,1.0
1769983855.2873688,1.0
1769983855.4232507,1.0
1769983855.5581677,1.0
1769983855.6938486,1.0
1769983855.8302543,1.0
1769983855.9649765,1.0
1769983856.1001637,1.0
1769983856.23514,1.0
1769983856.369787,1.0
1769983856.505204,1.0
1769983856.6406057,1.0
