time,scope,value
1769917307.6814556,nrm.extra.perf.PAPI_L3_TCA.104962,28681301.0
1769917307.6814556,nrm.extra.perf.PAPI_TOT_INS.104962,13222956698.0
1769917307.6814556,nrm.extra.perf.PAPI_TOT_CYC.104962,14925966804.0
1769917307.6814556,nrm.extra.perf.PAPI_RES_STL.104962,5332336841.0
1769917307.6814556,nrm.extra.perf.PAPI_L3_TCM.104962,27830692.0
1769917308.6742132,nrm.extra.perf.PAPI_L3_TCA.104962,702871074.0
1769917308.6742132,nrm.extra.perf.PAPI_TOT_INS.104962,237527393019.0
1769917308.6742132,nrm.extra.perf.PAPI_TOT_CYC.104962,273632048343.0
1769917308.6742132,nrm.extra.perf.PAPI_RES_STL.104962,105206421220.0
1769917308.6742132,nrm.extra.perf.PAPI_L3_TCM.104962,621156900.0
1769917309.67772,nrm.extra.perf.PAPI_L3_TCA.104962,1155761461.0
1769917309.67772,nrm.extra.perf.PAPI_TOT_INS.104962,399006589882.0
1769917309.67772,nrm.extra.perf.PAPI_TOT_CYC.104962,435259970816.0
1769917309.67772,nrm.extra.perf.PAPI_RES_STL.104962,154394709306.0
1769917309.67772,nrm.extra.perf.PAPI_L3_TCM.104962,1017393808.0
1769917310.673009,nrm.extra.perf.PAPI_L3_TCA.104962,1581657746.0
1769917310.673009,nrm.extra.perf.PAPI_TOT_INS.104962,554064303261.0
1769917310.673009,nrm.extra.perf.PAPI_TOT_CYC.104962,578007181472.0
1769917310.673009,nrm.extra.perf.PAPI_RES_STL.104962,192017012374.0
1769917310.673009,nrm.extra.perf.PAPI_L3_TCM.104962,1392935813.0
1769917311.6729944,nrm.extra.perf.PAPI_L3_TCA.104962,2303954335.0
1769917311.6729944,nrm.extra.perf.PAPI_TOT_INS.104962,793216943221.0
1769917311.6729944,nrm.extra.perf.PAPI_TOT_CYC.104962,832957050862.0
1769917311.6729944,nrm.extra.perf.PAPI_RES_STL.104962,275959484943.0
1769917311.6729944,nrm.extra.perf.PAPI_L3_TCM.104962,2031240172.0
1769917312.6733932,nrm.extra.perf.PAPI_L3_TCA.104962,2942212012.0
1769917312.6733932,nrm.extra.perf.PAPI_TOT_INS.104962,1027324172441.0
1769917312.6733932,nrm.extra.perf.PAPI_TOT_CYC.104962,1085469075396.0
1769917312.6733932,nrm.extra.perf.PAPI_RES_STL.104962,352063339892.0
1769917312.6733932,nrm.extra.perf.PAPI_L3_TCM.104962,2594871959.0
1769917313.6759853,nrm.extra.perf.PAPI_L3_TCA.104962,3656294991.0
1769917313.6759853,nrm.extra.perf.PAPI_TOT_INS.104962,1255078738205.0
1769917313.6759853,nrm.extra.perf.PAPI_TOT_CYC.104962,1336636718890.0
1769917313.6759853,nrm.extra.perf.PAPI_RES_STL.104962,433072369255.0
1769917313.6759853,nrm.extra.perf.PAPI_L3_TCM.104962,3224169739.0
1769917314.6730092,nrm.extra.perf.PAPI_L3_TCA.104962,4291905916.0
1769917314.6730092,nrm.extra.perf.PAPI_TOT_INS.104962,1485377814275.0
1769917314.6730092,nrm.extra.perf.PAPI_TOT_CYC.104962,1588163652506.0
1769917314.6730092,nrm.extra.perf.PAPI_RES_STL.104962,505703205119.0
1769917314.6730092,nrm.extra.perf.PAPI_L3_TCM.104962,3786183301.0
1769917315.6729887,nrm.extra.perf.PAPI_L3_TCA.104962,4919013516.0
1769917315.6729887,nrm.extra.perf.PAPI_TOT_INS.104962,1704749060944.0
1769917315.6729887,nrm.extra.perf.PAPI_TOT_CYC.104962,1834023815648.0
1769917315.6729887,nrm.extra.perf.PAPI_RES_STL.104962,576264014685.0
1769917315.6729887,nrm.extra.perf.PAPI_L3_TCM.104962,4336664211.0
