time,scope,value
1769917306.8741062,0,52.19287423423865
1769917306.8741062,1,49.56452193141037
1769917307.873906,0,163.18191298295775
1769917307.873906,1,174.79882469918437
1769917308.8737957,0,178.2192156806039
1769917308.8737957,1,116.20819711734235
1769917309.8738167,0,74.98730560458772
1769917309.8738167,1,72.73464611807552
1769917310.8737812,0,172.5934530635165
1769917310.8737812,1,165.13141022848217
1769917311.8738015,0,145.7617628424886
1769917311.8738015,1,177.36523252817037
1769917312.8738005,0,174.78963563241638
1769917312.8738005,1,160.3804429521643
1769917313.873803,0,173.9265064879548
1769917313.873803,1,153.01467412828595
1769917314.873801,0,155.46178210830007
1769917314.873801,1,148.19844815877428
1769917315.8746428,0,171.79893343337213
1769917315.8746428,1,156.21250731777656
1769917316.8738332,0,145.97812714983613
1769917316.8738332,1,167.79427158177683
1769917317.8738182,0,163.64363550195654
1769917317.8738182,1,164.41167551780038
1769917318.874786,0,156.07127283937928
1769917318.874786,1,164.88772949047754
1769917319.8740296,0,146.42855283363602
1769917319.8740296,1,176.92267050857166
1769917320.8778143,0,169.8629144336619
1769917320.8778143,1,167.166341729561
1769917321.8738003,0,151.24259418318454
1769917321.8738003,1,161.58550928206324
1769917322.8738003,0,167.78876232055185
1769917322.8738003,1,170.52951055966608
1769917323.8737907,0,149.93510222686857
1769917323.8737907,1,179.79799908507562
1769917324.87379,0,170.56992369770165
1769917324.87379,1,174.51360657477395
1769917325.8737993,0,167.61646496279917
1769917325.8737993,1,160.34008103977453
1769917326.8737905,0,161.3458141652708
1769917326.8737905,1,164.41973121777207
1769917327.8737953,0,160.06556804406245
1769917327.8737953,1,174.5861694135667
1769917328.8738892,0,171.14793232526486
1769917328.8738892,1,160.68918955419727
1769917329.873805,0,167.8479447443174
1769917329.873805,1,150.99655972602113
1769917330.873806,0,160.59348063350438
1769917330.873806,1,155.5272191175749
1769917331.8737931,0,170.96392947821212
1769917331.8737931,1,141.12222123174277
1769917332.873795,0,172.83523506317795
1769917332.873795,1,168.55479447821847
1769917333.873793,0,161.4908129724618
1769917333.873793,1,150.14703134162687
1769917334.8738976,0,161.2981295417321
1769917334.8738976,1,163.74480170443954
1769917335.873791,0,172.65030834511228
1769917335.873791,1,165.8491995219147
1769917336.8737836,0,171.7605000941553
1769917336.8737836,1,152.28452339290695
1769917337.8744087,0,164.40743688428648
1769917337.8744087,1,165.30911923841757
1769917338.873783,0,176.25574203197573
1769917338.873783,1,151.8228094156976
1769917339.8739147,0,166.05978496087795
1769917339.8739147,1,164.5904723291044
1769917340.873797,0,161.72593469557123
1769917340.873797,1,166.57482145270833
1769917341.8737845,0,165.75510683046832
1769917341.8737845,1,165.19353719309706
1769917342.8737957,0,171.4791862188375
1769917342.8737957,1,160.01090418781442
1769917343.8739338,0,163.0052282784454
1769917343.8739338,1,176.28984406268037
1769917344.8737924,0,179.07510774000178
1769917344.8737924,1,173.98826046226873
1769917345.8737986,0,142.1755494370339
1769917345.8737986,1,171.20541451070173
1769917346.8738062,0,153.65585505553338
1769917346.8738062,1,169.87724166883973
1769917347.8747153,0,153.34250524363188
1769917347.8747153,1,159.833073991891
1769917348.8737953,0,151.9145120713736
1769917348.8737953,1,157.86167720048658
1769917349.873783,0,186.70890373602901
1769917349.873783,1,169.67641366975275
1769917350.8738647,0,168.51897999449486
1769917350.8738647,1,169.48595167223274
1769917351.8738093,0,164.24966034044084
1769917351.8738093,1,163.8519982743844
1769917352.873812,0,166.71994159663655
1769917352.873812,1,168.96886037504848
1769917353.8738012,0,164.58730211104248
1769917353.8738012,1,148.16751557528056
1769917354.8742535,0,163.65019783792943
1769917354.8742535,1,176.88865018044103
1769917355.8738003,0,169.30541484538716
1769917355.8738003,1,161.02472784956024
1769917356.873794,0,162.53503061513356
1769917356.873794,1,157.75147600013494
1769917357.8738852,0,176.1956513254968
1769917357.8738852,1,161.49317986370423
1769917358.8738053,0,158.53053971733237
1769917358.8738053,1,157.0074292200498
1769917359.8738048,0,170.25576651668274
1769917359.8738048,1,172.7895240275228
1769917360.8747897,0,181.34283678665946
1769917360.8747897,1,161.25792226883766
1769917361.8737965,0,159.80827714767202
1769917361.8737965,1,157.4810720266853
1769917362.8738594,0,165.12024815587992
1769917362.8738594,1,155.18758131726582
1769917363.8737915,0,169.906427541824
1769917363.8737915,1,166.27365483505628
1769917364.8738954,0,167.4483284279223
1769917364.8738954,1,170.09437622626496
1769917365.8738384,0,169.74761448348386
1769917365.8738384,1,156.7420348356494
1769917366.873815,0,174.17097949097155
1769917366.873815,1,165.94685204447637
1769917367.8739061,0,162.045032128176
1769917367.8739061,1,165.7800815123287
1769917368.8747876,0,157.61052578120126
1769917368.8747876,1,165.59530943245343
1769917369.8738139,0,177.84310532191623
1769917369.8738139,1,169.02052598077645
1769917370.873803,0,165.52769603441374
1769917370.873803,1,166.60500565644253
1769917371.8757906,0,156.7399676429095
1769917371.8757906,1,169.78708689770264
1769917372.8737848,0,172.7615397646552
1769917372.8737848,1,169.21003469373895
1769917373.8737936,0,160.1814661545212
1769917373.8737936,1,172.3258606018224
1769917374.873799,0,167.4416911452777
1769917374.873799,1,157.63551893975801
1769917375.8738112,0,168.65963344365764
1769917375.8738112,1,160.69999509501628
1769917376.8737938,0,173.3099848576213
1769917376.8737938,1,170.38208238891426
1769917377.873794,0,154.6551798061422
1769917377.873794,1,172.30874335284173
1769917378.8737974,0,166.40267689076845
1769917378.8737974,1,166.7569147192535
1769917379.8738065,0,149.08691131712916
1769917379.8738065,1,164.73600845840065
1769917380.87379,0,160.65157084683696
