time,scope,value
1742785283.504234,0,17921.345703125
1742785283.504234,1,17921.640625
1742785284.5040584,0,18083.905822753906
1742785284.5040584,1,18084.386352539062
1742785285.5041454,0,18220.536071777344
1742785285.5041454,1,18220.688537597656
1742785286.5039356,0,18356.266052246094
1742785286.5039356,1,18356.6748046875
1742785287.5040665,0,18491.852416992188
1742785287.5040665,1,18491.985595703125
1742785288.5043597,0,18627.57958984375
1742785288.5043597,1,18627.696716308594
1742785289.5040264,0,18763.293579101562
1742785289.5040264,1,18763.986694335938
1742785290.5043352,0,18899.167602539062
1742785290.5043352,1,18899.429748535156
1742785291.5039961,0,19034.420776367188
1742785291.5039961,1,19034.70196533203
1742785292.503895,0,19170.222290039062
1742785292.503895,1,19170.62060546875
1742785293.5038161,0,19305.36798095703
1742785293.5038161,1,19305.437561035156
1742785294.503731,0,19440.975524902344
1742785294.503731,1,19441.094604492188
1742785295.504568,0,19576.9736328125
1742785295.504568,1,19577.236877441406
1742785296.504177,0,19712.406616210938
1742785296.504177,1,19712.544860839844
1742785297.5039256,0,19848.01397705078
1742785297.5039256,1,19848.276306152344
1742785298.5042896,0,19983.587280273438
1742785298.5042896,1,19983.74432373047
1742785299.5046086,0,20119.36212158203
1742785299.5046086,1,20120.035217285156
1742785300.5042493,0,20254.773803710938
1742785300.5042493,1,20255.47021484375
1742785301.5039158,0,20390.339477539062
1742785301.5039158,1,20390.868591308594
1742785302.504249,0,20526.186645507812
1742785302.504249,1,20526.71923828125
1742785303.5042636,0,20661.81524658203
1742785303.5042636,1,20662.35302734375
1742785304.5036786,0,20797.483520507812
1742785304.5036786,1,20798.05419921875
1742785305.5036938,0,20933.03289794922
1742785305.5036938,1,20933.569946289062
1742785306.5037494,0,21069.024780273438
1742785306.5037494,1,21069.149963378906
1742785307.503752,0,21204.141967773438
1742785307.503752,1,21204.26580810547
1742785308.5043306,0,21339.834899902344
1742785308.5043306,1,21340.36328125
1742785309.5043373,0,21475.655151367188
1742785309.5043373,1,21476.045776367188
1742785310.5041392,0,21610.824645996094
1742785310.5041392,1,21611.45233154297
1742785311.5044909,0,21746.757934570312
1742785311.5044909,1,21747.274841308594
1742785312.5043275,0,21882.47283935547
1742785312.5043275,1,21882.957885742188
1742785313.5041108,0,22017.708862304688
1742785313.5041108,1,22018.37384033203
1742785314.504521,0,22153.71697998047
1742785314.504521,1,22154.127990722656
1742785315.5046663,0,22289.50994873047
1742785315.5046663,1,22289.942749023438
1742785316.504054,0,22424.66094970703
1742785316.504054,1,22425.203247070312
1742785317.5042148,0,22560.35430908203
1742785317.5042148,1,22560.90106201172
1742785318.5043318,0,22696.04901123047
1742785318.5043318,1,22696.460876464844
1742785319.5040553,0,22831.570434570312
1742785319.5040553,1,22831.69158935547
1742785320.5045745,0,22967.396423339844
1742785320.5045745,1,22967.95343017578
1742785321.5040488,0,23102.75799560547
1742785321.5040488,1,23102.884155273438
1742785322.5039613,0,23238.31512451172
1742785322.5039613,1,23238.440490722656
1742785323.50377,0,23373.74102783203
1742785323.50377,1,23373.861328125
1742785324.504286,0,23510.376953125
1742785324.504286,1,23510.92596435547
1742785325.5042956,0,23645.40008544922
1742785325.5042956,1,23645.81561279297
1742785326.5039392,0,23780.945373535156
1742785326.5039392,1,23781.4619140625
1742785327.504109,0,23916.282592773438
1742785327.504109,1,23916.928771972656
1742785328.5036821,0,24051.956115722656
1742785328.5036821,1,24052.377868652344
1742785329.503915,0,24187.643493652344
1742785329.503915,1,24188.064025878906
1742785330.5045989,0,24323.387634277344
1742785330.5045989,1,24323.78985595703
1742785331.504129,0,24458.657348632812
1742785331.504129,1,24459.282104492188
1742785332.5043316,0,24594.60888671875
1742785332.5043316,1,24595.011840820312
1742785333.504102,0,24730.05645751953
1742785333.504102,1,24730.460021972656
1742785334.5038645,0,24865.710083007812
1742785334.5038645,1,24866.127807617188
1742785335.5037673,0,25001.30499267578
1742785335.5037673,1,25001.712036132812
1742785336.5043297,0,25137.103088378906
1742785336.5043297,1,25137.648315429688
1742785337.5046012,0,25273.072509765625
1742785337.5046012,1,25273.475036621094
1742785338.504235,0,25408.203369140625
1742785338.504235,1,25408.749938964844
1742785339.5038688,0,25543.504638671875
1742785339.5038688,1,25544.16717529297
1742785340.5040386,0,25679.228759765625
1742785340.5040386,1,25679.78515625
1742785341.5045812,0,25815.32550048828
1742785341.5045812,1,25815.722717285156
1742785342.5042036,0,25950.456176757812
1742785342.5042036,1,25951.00421142578
1742785343.504505,0,26086.315490722656
1742785343.504505,1,26086.83673095703
1742785344.5044956,0,26221.843872070312
1742785344.5044956,1,26222.40771484375
1742785345.5040178,0,26357.53143310547
1742785345.5040178,1,26357.931701660156
1742785346.5044472,0,26493.06964111328
1742785346.5044472,1,26493.619140625
1742785347.5043,0,26628.764404296875
1742785347.5043,1,26629.30145263672
1742785348.5043917,0,26764.32696533203
1742785348.5043917,1,26764.861450195312
1742785349.5046701,0,26899.980041503906
1742785349.5046701,1,26900.542358398438
1742785350.504515,0,27035.54217529297
1742785350.504515,1,27036.082092285156
1742785351.5038881,0,27171.073852539062
1742785351.5038881,1,27171.48748779297
1742785352.503966,0,27306.35968017578
1742785352.503966,1,27307.05303955078
1742785353.5040424,0,27442.469360351562
1742785353.5040424,1,27443.010803222656
1742785354.5037382,0,27577.887451171875
1742785354.5037382,1,27578.41046142578
1742785355.503719,0,27713.309692382812
1742785355.503719,1,27713.68914794922
1742785356.504322,0,27849.148681640625
1742785356.504322,1,27849.689514160156
1742785357.5037668,0,27984.654846191406
1742785357.5037668,1,27985.071228027344
1742785358.5037124,0,28120.360229492188
1742785358.5037124,1,28120.774047851562
1742785359.5045707,0,28255.907958984375
1742785359.5045707,1,28256.437744140625
1742785360.503904,0,28391.447326660156
1742785360.503904,1,28391.836853027344
1742785361.5045574,0,28527.13214111328
1742785361.5045574,1,28527.6845703125
1742785362.503939,0,28662.695251464844
1742785362.503939,1,28663.260192871094
1742785363.5040839,0,28798.393493652344
1742785363.5040839,1,28799.078674316406
1742785364.5042908,0,28934.060607910156
1742785364.5042908,1,28934.601684570312
1742785365.5038574,0,29069.619750976562
1742785365.5038574,1,29069.8818359375
1742785366.5041926,0,29205.45343017578
1742785366.5041926,1,29205.98077392578
1742785367.5044332,0,29340.575744628906
1742785367.5044332,1,29340.725463867188
1742785368.5045028,0,29476.544189453125
1742785368.5045028,1,29476.677612304688
1742785369.5036945,0,29611.98614501953
1742785369.5036945,1,29612.111572265625
1742785370.5039206,0,29747.3984375
1742785370.5039206,1,29748.057556152344
1742785371.5037808,0,29883.109802246094
1742785371.5037808,1,29883.688354492188
1742785372.5043852,0,30018.972595214844
1742785372.5043852,1,30019.504760742188
1742785373.50395,0,30154.386108398438
1742785373.50395,1,30154.931762695312
1742785374.5039651,0,30290.06317138672
1742785374.5039651,1,30290.455078125
1742785375.5038931,0,30425.638061523438
1742785375.5038931,1,30426.168884277344
1742785376.5041394,0,30561.273010253906
1742785376.5041394,1,30562.133239746094
1742785377.503996,0,30696.859008789062
1742785377.503996,1,30697.39483642578
1742785378.5045192,0,30832.722045898438
1742785378.5045192,1,30832.97637939453
1742785379.504032,0,30968.2451171875
1742785379.504032,1,30968.94024658203
1742785380.5039747,0,31103.921630859375
1742785380.5039747,1,31104.32763671875
1742785381.5036757,0,31239.330505371094
1742785381.5036757,1,31239.60528564453
1742785382.5043962,0,31374.884643554688
1742785382.5043962,1,31375.050842285156
1742785383.5045316,0,31510.626953125
1742785383.5045316,1,31510.716735839844
1742785384.5044012,0,31646.17999267578
1742785384.5044012,1,31646.447326660156
1742785385.5043492,0,31781.870727539062
1742785385.5043492,1,31782.37469482422
1742785386.5046203,0,31917.433471679688
1742785386.5046203,1,31917.950805664062
1742785387.5042715,0,32053.11669921875
1742785387.5042715,1,32053.550720214844
1742785388.503773,0,32188.65301513672
1742785388.503773,1,32189.04803466797
1742785389.5044436,0,32324.361206054688
1742785389.5044436,1,32324.626037597656
1742785390.5044358,0,32459.79071044922
1742785390.5044358,1,32460.338134765625
1742785391.5042791,0,32595.313598632812
1742785391.5042791,1,32595.863647460938
1742785392.5046687,0,32730.98583984375
1742785392.5046687,1,32731.402465820312
1742785393.5039194,0,32866.57293701172
1742785393.5039194,1,32867.23388671875
1742785394.504164,0,33002.249755859375
1742785394.504164,1,33002.66833496094
1742785395.5039632,0,33137.954833984375
1742785395.5039632,1,33138.490173339844
1742785396.5045292,0,33273.67498779297
1742785396.5045292,1,33274.203186035156
1742785397.5038767,0,33408.95812988281
1742785397.5038767,1,33409.502197265625
1742785398.5038202,0,33544.778076171875
1742785398.5038202,1,33544.89294433594
1742785399.5036523,0,33679.90490722656
1742785399.5036523,1,33680.159606933594
1742785400.5040228,0,33815.594299316406
1742785400.5040228,1,33815.72637939453
1742785401.5044103,0,33951.71905517578
1742785401.5044103,1,33951.84167480469
1742785402.5040798,0,34086.92742919922
1742785402.5040798,1,34087.19641113281
1742785403.5040038,0,34222.71112060547
1742785403.5040038,1,34222.823791503906
1742785404.504591,0,34358.403076171875
1742785404.504591,1,34358.51007080078
1742785405.5042596,0,34493.932678222656
1742785405.5042596,1,34494.08135986328
1742785406.503895,0,34629.61706542969
1742785406.503895,1,34630.29382324219
1742785407.5036333,0,34765.04278564453
1742785407.5036333,1,34765.451232910156
1742785408.5045223,0,34900.908264160156
1742785408.5045223,1,34901.440490722656
1742785409.5045786,0,35036.45819091797
1742785409.5045786,1,35036.87658691406
1742785410.5043783,0,35171.90948486328
1742785410.5043783,1,35172.4365234375
1742785411.5041077,0,35307.7197265625
1742785411.5041077,1,35308.26953125
1742785412.504066,0,35443.26336669922
1742785412.504066,1,35443.799743652344
1742785413.5040452,0,35578.98712158203
1742785413.5040452,1,35579.38037109375
1742785414.5044494,0,35714.47967529297
1742785414.5044494,1,35715.05847167969
1742785415.5043247,0,35850.06384277344
1742785415.5043247,1,35850.574462890625
1742785416.5038218,0,35985.877990722656
1742785416.5038218,1,35986.0087890625
1742785417.5043805,0,36121.18444824219
1742785417.5043805,1,36121.72235107422
1742785418.5041308,0,36256.88409423828
1742785418.5041308,1,36257.29638671875
1742785419.5040753,0,36392.493225097656
1742785419.5040753,1,36392.76202392578
1742785420.5041246,0,36528.01770019531
1742785420.5041246,1,36528.54309082031
1742785421.5041273,0,36663.717224121094
1742785421.5041273,1,36664.2421875
