time,value
1764013977.0461547,1.0
1764013977.193301,1.0
1764013977.3391943,1.0
1764013977.4856622,1.0
1764013977.630992,1.0
1764013977.775987,1.0
1764013977.9208643,1.0
1764013978.065546,1.0
1764013978.2103992,1.0
1764013978.3549757,1.0
1764013978.5007675,1.0
1764013978.6456628,1.0
1764013978.790271,1.0
1764013978.9347584,1.0
1764013979.0792782,1.0
1764013979.2243261,1.0
1764013979.3688788,1.0
1764013979.515635,1.0
1764013979.6665428,1.0
1764013979.8205714,1.0
1764013979.974117,1.0
1764013980.1273797,1.0
1764013980.2814486,1.0
1764013980.4350526,1.0
1764013980.588854,1.0
1764013980.7423851,1.0
1764013980.895571,1.0
1764013981.0488129,1.0
1764013981.202524,1.0
1764013981.3560672,1.0
1764013981.5141532,1.0
1764013981.678787,1.0
1764013981.8428154,1.0
1764013982.006634,1.0
1764013982.170824,1.0
1764013982.3347294,1.0
1764013982.4986377,1.0
1764013982.6623125,1.0
1764013982.8389812,1.0
1764013982.964302,1.0
1764013983.0880125,1.0
1764013983.2111351,1.0
1764013983.333779,1.0
1764013983.4562235,1.0
1764013983.57854,1.0
1764013983.7007008,1.0
1764013983.822674,1.0
1764013983.9448307,1.0
1764013984.066879,1.0
1764013984.188979,1.0
1764013984.310858,1.0
1764013984.4325576,1.0
1764013984.5542986,1.0
1764013984.6761792,1.0
1764013984.797831,1.0
1764013984.924651,1.0
1764013985.027458,1.0
1764013985.1297772,1.0
1764013985.2322292,1.0
1764013985.33429,1.0
1764013985.4360976,1.0
1764013985.5380151,1.0
1764013985.6399965,1.0
1764013985.7417226,1.0
1764013985.8432386,1.0
1764013985.9447925,1.0
1764013986.046336,1.0
1764013986.147838,1.0
1764013986.2502007,1.0
1764013986.3517659,1.0
1764013986.453321,1.0
1764013986.554836,1.0
1764013986.6563516,1.0
1764013986.7578604,1.0
1764013986.859357,1.0
1764013986.9609532,1.0
1764013987.0626435,1.0
1764013987.1644115,1.0
1764013987.2665415,1.0
1764013987.36793,1.0
1764013987.4694364,1.0
1764013987.57073,1.0
1764013987.671937,1.0
1764013987.7732706,1.0
1764013987.874724,1.0
1764013987.9760528,1.0
1764013988.0775473,1.0
1764013988.1791892,1.0
1764013988.281101,1.0
1764013988.3826182,1.0
1764013988.484047,1.0
1764013988.5856223,1.0
1764013988.6869888,1.0
1764013988.7882366,1.0
1764013988.889554,1.0
1764013988.990962,1.0
1764013989.092608,1.0
1764013989.1943266,1.0
1764013989.2964153,1.0
1764013989.397765,1.0
1764013989.499398,1.0
1764013989.6007369,1.0
1764013989.7022557,1.0
1764013989.8035145,1.0
1764013989.9049857,1.0
1764013990.006521,1.0
1764013990.1081033,1.0
1764013990.2099595,1.0
1764013990.3115065,1.0
1764013990.4127824,1.0
1764013990.5141678,1.0
1764013990.615442,1.0
1764013990.716691,1.0
1764013990.8181732,1.0
1764013990.9195194,1.0
1764013991.0210612,1.0
1764013991.122292,1.0
1764013991.2241845,1.0
1764013991.3258793,1.0
1764013991.427291,1.0
1764013991.529043,1.0
1764013991.6304965,1.0
1764013991.7319922,1.0
1764013991.833212,1.0
1764013991.9345164,1.0
1764013992.0358913,1.0
1764013992.1373281,1.0
1764013992.23946,1.0
1764013992.3407824,1.0
1764013992.4420834,1.0
1764013992.5433257,1.0
1764013992.6444492,1.0
1764013992.7455902,1.0
1764013992.8467872,1.0
1764013992.948207,1.0
1764013993.0497184,1.0
1764013993.1509433,1.0
1764013993.2527676,1.0
1764013993.3540175,1.0
1764013993.4552455,1.0
1764013993.556845,1.0
1764013993.6582124,1.0
1764013993.7595296,1.0
1764013993.8607452,1.0
1764013993.9620252,1.0
1764013994.063804,1.0
1764013994.1656005,1.0
1764013994.2674186,1.0
1764013994.3688252,1.0
1764013994.4700608,1.0
1764013994.571469,1.0
1764013994.6728432,1.0
1764013994.7742484,1.0
1764013994.8755448,1.0
1764013994.976855,1.0
1764013995.0781713,1.0
1764013995.1798115,1.0
1764013995.2814713,1.0
1764013995.3827894,1.0
1764013995.4842794,1.0
1764013995.5858023,1.0
1764013995.6870127,1.0
1764013995.7881887,1.0
1764013995.8896637,1.0
1764013995.9909158,1.0
1764013996.0923243,1.0
1764013996.1939564,1.0
1764013996.2956583,1.0
1764013996.3970296,1.0
1764013996.498404,1.0
1764013996.5996876,1.0
1764013996.7008743,1.0
1764013996.8022738,1.0
1764013996.9035234,1.0
1764013997.0048568,1.0
1764013997.1060748,1.0
1764013997.2078958,1.0
1764013997.3092904,1.0
1764013997.4104712,1.0
1764013997.5120125,1.0
1764013997.6132805,1.0
1764013997.7145734,1.0
1764013997.8158536,1.0
1764013997.9171798,1.0
1764013998.0186832,1.0
1764013998.1199605,1.0
1764013998.221865,1.0
1764013998.3234375,1.0
1764013998.4247599,1.0
1764013998.5260563,1.0
1764013998.627334,1.0
1764013998.728678,1.0
1764013998.8299575,1.0
1764013998.9314358,1.0
1764013999.0326638,1.0
1764013999.1339815,1.0
1764013999.2357159,1.0
1764013999.3373628,1.0
1764013999.4387023,1.0
1764013999.5402484,1.0
1764013999.6418254,1.0
1764013999.7432501,1.0
1764013999.8446858,1.0
1764013999.9461832,1.0
1764014000.047664,1.0
1764014000.1490252,1.0
1764014000.2510023,1.0
1764014000.3525062,1.0
1764014000.453888,1.0
1764014000.5552986,1.0
1764014000.6566577,1.0
1764014000.7578416,1.0
1764014000.8591275,1.0
