time,scope,value
1764013966.4843888,nrm.extra.perf.PAPI_L3_TCA.249177,6629616.0
1764013966.4843888,nrm.extra.perf.PAPI_TOT_INS.249177,4426112328.0
1764013966.4843888,nrm.extra.perf.PAPI_TOT_CYC.249177,4376577007.0
1764013966.4843888,nrm.extra.perf.PAPI_RES_STL.249177,833098009.0
1764013966.4843888,nrm.extra.perf.PAPI_L3_TCM.249177,4177256.0
1764013967.4845738,nrm.extra.perf.PAPI_L3_TCA.249177,17806729.0
1764013967.4845738,nrm.extra.perf.PAPI_TOT_INS.249177,11822343058.0
1764013967.4845738,nrm.extra.perf.PAPI_TOT_CYC.249177,7561386010.0
1764013967.4845738,nrm.extra.perf.PAPI_RES_STL.249177,1328525417.0
1764013967.4845738,nrm.extra.perf.PAPI_L3_TCM.249177,12655086.0
1764013968.4846642,nrm.extra.perf.PAPI_L3_TCA.249177,29504529.0
1764013968.4846642,nrm.extra.perf.PAPI_TOT_INS.249177,19244057160.0
1764013968.4846642,nrm.extra.perf.PAPI_TOT_CYC.249177,10735258906.0
1764013968.4846642,nrm.extra.perf.PAPI_RES_STL.249177,1835071810.0
1764013968.4846642,nrm.extra.perf.PAPI_L3_TCM.249177,21878622.0
1764013969.4847643,nrm.extra.perf.PAPI_L3_TCA.249177,40863198.0
1764013969.4847643,nrm.extra.perf.PAPI_TOT_INS.249177,26062706431.0
1764013969.4847643,nrm.extra.perf.PAPI_TOT_CYC.249177,13699195285.0
1764013969.4847643,nrm.extra.perf.PAPI_RES_STL.249177,2309647225.0
1764013969.4847643,nrm.extra.perf.PAPI_L3_TCM.249177,31151743.0
1764013970.484854,nrm.extra.perf.PAPI_L3_TCA.249177,53240807.0
1764013970.484854,nrm.extra.perf.PAPI_TOT_INS.249177,33232691132.0
1764013970.484854,nrm.extra.perf.PAPI_TOT_CYC.249177,16750056361.0
1764013970.484854,nrm.extra.perf.PAPI_RES_STL.249177,2799641356.0
1764013970.484854,nrm.extra.perf.PAPI_L3_TCM.249177,41461502.0
1764013971.4849682,nrm.extra.perf.PAPI_L3_TCA.249177,66088415.0
1764013971.4849682,nrm.extra.perf.PAPI_TOT_INS.249177,40497565570.0
1764013971.4849682,nrm.extra.perf.PAPI_TOT_CYC.249177,19809136311.0
1764013971.4849682,nrm.extra.perf.PAPI_RES_STL.249177,3287082139.0
1764013971.4849682,nrm.extra.perf.PAPI_L3_TCM.249177,52324958.0
1764013972.4850554,nrm.extra.perf.PAPI_L3_TCA.249177,79242427.0
1764013972.4850554,nrm.extra.perf.PAPI_TOT_INS.249177,47828399038.0
1764013972.4850554,nrm.extra.perf.PAPI_TOT_CYC.249177,22862898587.0
1764013972.4850554,nrm.extra.perf.PAPI_RES_STL.249177,3766630829.0
1764013972.4850554,nrm.extra.perf.PAPI_L3_TCM.249177,63555684.0
1764013973.4851563,nrm.extra.perf.PAPI_L3_TCA.249177,92740636.0
1764013973.4851563,nrm.extra.perf.PAPI_TOT_INS.249177,55272864252.0
1764013973.4851563,nrm.extra.perf.PAPI_TOT_CYC.249177,25932025369.0
1764013973.4851563,nrm.extra.perf.PAPI_RES_STL.249177,4242877566.0
1764013973.4851563,nrm.extra.perf.PAPI_L3_TCM.249177,75181613.0
1764013974.485242,nrm.extra.perf.PAPI_L3_TCA.249177,107163934.0
1764013974.485242,nrm.extra.perf.PAPI_TOT_INS.249177,63156645991.0
1764013974.485242,nrm.extra.perf.PAPI_TOT_CYC.249177,29109265671.0
1764013974.485242,nrm.extra.perf.PAPI_RES_STL.249177,4727183433.0
1764013974.485242,nrm.extra.perf.PAPI_L3_TCM.249177,87671770.0
1764013975.484379,nrm.extra.perf.PAPI_L3_TCA.249177,121021255.0
1764013975.484379,nrm.extra.perf.PAPI_TOT_INS.249177,70695464282.0
1764013975.484379,nrm.extra.perf.PAPI_TOT_CYC.249177,32159268648.0
1764013975.484379,nrm.extra.perf.PAPI_RES_STL.249177,5177787230.0
1764013975.484379,nrm.extra.perf.PAPI_L3_TCM.249177,99739490.0
1764013976.4844592,nrm.extra.perf.PAPI_L3_TCA.249177,135251725.0
1764013976.4844592,nrm.extra.perf.PAPI_TOT_INS.249177,78400401064.0
1764013976.4844592,nrm.extra.perf.PAPI_TOT_CYC.249177,35236907988.0
1764013976.4844592,nrm.extra.perf.PAPI_RES_STL.249177,5618544534.0
1764013976.4844592,nrm.extra.perf.PAPI_L3_TCM.249177,112176859.0
1764013977.4853966,nrm.extra.perf.PAPI_L3_TCA.249177,2619589792.0
1764013977.4853966,nrm.extra.perf.PAPI_TOT_INS.249177,121351084952.0
1764013977.4853966,nrm.extra.perf.PAPI_TOT_CYC.249177,255887520328.0
1764013977.4853966,nrm.extra.perf.PAPI_RES_STL.249177,156818047105.0
1764013977.4853966,nrm.extra.perf.PAPI_L3_TCM.249177,914643414.0
1764013978.4893115,nrm.extra.perf.PAPI_L3_TCA.249177,6033592791.0
1764013978.4893115,nrm.extra.perf.PAPI_TOT_INS.249177,177986241932.0
1764013978.4893115,nrm.extra.perf.PAPI_TOT_CYC.249177,555778993532.0
1764013978.4893115,nrm.extra.perf.PAPI_RES_STL.249177,363070672559.0
1764013978.4893115,nrm.extra.perf.PAPI_L3_TCM.249177,1989068480.0
1764013979.486131,nrm.extra.perf.PAPI_L3_TCA.249177,9422776718.0
1764013979.486131,nrm.extra.perf.PAPI_TOT_INS.249177,232743266549.0
1764013979.486131,nrm.extra.perf.PAPI_TOT_CYC.249177,842196176328.0
1764013979.486131,nrm.extra.perf.PAPI_RES_STL.249177,567248949588.0
1764013979.486131,nrm.extra.perf.PAPI_L3_TCM.249177,3054396296.0
