time,actuator,value
1771559419.0614803,Actuator(ptr=c_void_p(642132816)),165.0
1771559421.0616739,Actuator(ptr=c_void_p(642132816)),165.0
1771559423.0617251,Actuator(ptr=c_void_p(642132816)),165.0
1771559425.0616467,Actuator(ptr=c_void_p(642132816)),165.0
1771559427.0616755,Actuator(ptr=c_void_p(642132816)),165.0
1771559429.0616977,Actuator(ptr=c_void_p(642132816)),165.0
1771559431.0663338,Actuator(ptr=c_void_p(642132816)),78.0
1771559433.0669022,Actuator(ptr=c_void_p(642132816)),83.0
1771559435.066938,Actuator(ptr=c_void_p(642132816)),78.0
1771559437.06499,Actuator(ptr=c_void_p(642132816)),83.0
1771559439.0647612,Actuator(ptr=c_void_p(642132816)),83.0
1771559441.064782,Actuator(ptr=c_void_p(642132816)),78.0
1771559443.064428,Actuator(ptr=c_void_p(642132816)),83.0
1771559445.0634396,Actuator(ptr=c_void_p(642132816)),78.0
1771559447.0648825,Actuator(ptr=c_void_p(642132816)),83.0
1771559449.0638704,Actuator(ptr=c_void_p(642132816)),78.0
1771559451.0635405,Actuator(ptr=c_void_p(642132816)),83.0
1771559453.064021,Actuator(ptr=c_void_p(642132816)),95.0
1771559455.0633273,Actuator(ptr=c_void_p(642132816)),95.0
1771559457.0633733,Actuator(ptr=c_void_p(642132816)),95.0
1771559459.0635726,Actuator(ptr=c_void_p(642132816)),95.0
1771559461.0634549,Actuator(ptr=c_void_p(642132816)),95.0
1771559463.063993,Actuator(ptr=c_void_p(642132816)),95.0
1771559465.065077,Actuator(ptr=c_void_p(642132816)),95.0
1771559467.064405,Actuator(ptr=c_void_p(642132816)),95.0
1771559469.064903,Actuator(ptr=c_void_p(642132816)),95.0
1771559471.0634558,Actuator(ptr=c_void_p(642132816)),95.0
1771559473.0651727,Actuator(ptr=c_void_p(642132816)),95.0
1771559475.0656166,Actuator(ptr=c_void_p(642132816)),95.0
1771559477.0639198,Actuator(ptr=c_void_p(642132816)),95.0
1771559479.0638285,Actuator(ptr=c_void_p(642132816)),95.0
1771559481.0635948,Actuator(ptr=c_void_p(642132816)),95.0
1771559483.0643027,Actuator(ptr=c_void_p(642132816)),95.0
1771559485.0650008,Actuator(ptr=c_void_p(642132816)),95.0
1771559487.0635383,Actuator(ptr=c_void_p(642132816)),95.0
1771559489.064247,Actuator(ptr=c_void_p(642132816)),95.0
1771559491.0645852,Actuator(ptr=c_void_p(642132816)),95.0
1771559493.064086,Actuator(ptr=c_void_p(642132816)),95.0
1771559495.0645154,Actuator(ptr=c_void_p(642132816)),95.0
1771559497.0637088,Actuator(ptr=c_void_p(642132816)),95.0
1771559499.0643773,Actuator(ptr=c_void_p(642132816)),95.0
1771559501.064343,Actuator(ptr=c_void_p(642132816)),95.0
1771559503.0639343,Actuator(ptr=c_void_p(642132816)),95.0
1771559505.0642068,Actuator(ptr=c_void_p(642132816)),95.0
1771559507.0635405,Actuator(ptr=c_void_p(642132816)),95.0
1771559509.0635936,Actuator(ptr=c_void_p(642132816)),95.0
1771559511.0646946,Actuator(ptr=c_void_p(642132816)),95.0
1771559513.0641708,Actuator(ptr=c_void_p(642132816)),95.0
1771559515.0639462,Actuator(ptr=c_void_p(642132816)),95.0
1771559517.064611,Actuator(ptr=c_void_p(642132816)),95.0
1771559519.0644295,Actuator(ptr=c_void_p(642132816)),95.0
1771559521.0641215,Actuator(ptr=c_void_p(642132816)),95.0
1771559523.0631235,Actuator(ptr=c_void_p(642132816)),95.0
1771559525.063125,Actuator(ptr=c_void_p(642132816)),95.0
1771559527.0643885,Actuator(ptr=c_void_p(642132816)),95.0
1771559529.0638037,Actuator(ptr=c_void_p(642132816)),95.0
1771559531.0638955,Actuator(ptr=c_void_p(642132816)),95.0
1771559533.0638201,Actuator(ptr=c_void_p(642132816)),95.0
1771559535.0636456,Actuator(ptr=c_void_p(642132816)),95.0
1771559537.063678,Actuator(ptr=c_void_p(642132816)),95.0
1771559539.0632334,Actuator(ptr=c_void_p(642132816)),95.0
