time,actuator,value
1764988825.8150437,Actuator(ptr=c_void_p(912547952)),165.0
1764988827.819683,Actuator(ptr=c_void_p(912547952)),78.0
1764988829.820186,Actuator(ptr=c_void_p(912547952)),165.0
1764988831.8203766,Actuator(ptr=c_void_p(912547952)),153.0
1764988833.8190408,Actuator(ptr=c_void_p(912547952)),159.0
1764988835.818735,Actuator(ptr=c_void_p(912547952)),153.0
1764988837.819139,Actuator(ptr=c_void_p(912547952)),153.0
1764988839.8191004,Actuator(ptr=c_void_p(912547952)),153.0
1764988841.8184645,Actuator(ptr=c_void_p(912547952)),153.0
1764988843.8185544,Actuator(ptr=c_void_p(912547952)),153.0
1764988845.8191783,Actuator(ptr=c_void_p(912547952)),159.0
1764988847.819503,Actuator(ptr=c_void_p(912547952)),153.0
1764988849.818831,Actuator(ptr=c_void_p(912547952)),159.0
1764988851.8180096,Actuator(ptr=c_void_p(912547952)),153.0
1764988853.8189306,Actuator(ptr=c_void_p(912547952)),153.0
1764988855.8191218,Actuator(ptr=c_void_p(912547952)),153.0
1764988857.8195763,Actuator(ptr=c_void_p(912547952)),153.0
1764988859.819814,Actuator(ptr=c_void_p(912547952)),153.0
1764988861.8188272,Actuator(ptr=c_void_p(912547952)),159.0
1764988863.819698,Actuator(ptr=c_void_p(912547952)),153.0
1764988865.8205323,Actuator(ptr=c_void_p(912547952)),159.0
1764988867.818284,Actuator(ptr=c_void_p(912547952)),153.0
1764988869.8174047,Actuator(ptr=c_void_p(912547952)),153.0
1764988871.8189669,Actuator(ptr=c_void_p(912547952)),153.0
1764988873.8178694,Actuator(ptr=c_void_p(912547952)),153.0
1764988875.818578,Actuator(ptr=c_void_p(912547952)),153.0
1764988877.8198538,Actuator(ptr=c_void_p(912547952)),153.0
1764988879.8190844,Actuator(ptr=c_void_p(912547952)),159.0
1764988881.8193762,Actuator(ptr=c_void_p(912547952)),153.0
1764988883.819179,Actuator(ptr=c_void_p(912547952)),153.0
1764988885.8190343,Actuator(ptr=c_void_p(912547952)),153.0
1764988887.819649,Actuator(ptr=c_void_p(912547952)),153.0
1764988889.8189907,Actuator(ptr=c_void_p(912547952)),153.0
1764988891.818968,Actuator(ptr=c_void_p(912547952)),153.0
1764988893.8190918,Actuator(ptr=c_void_p(912547952)),153.0
1764988895.8204882,Actuator(ptr=c_void_p(912547952)),159.0
1764988897.8190408,Actuator(ptr=c_void_p(912547952)),153.0
1764988899.8195157,Actuator(ptr=c_void_p(912547952)),159.0
1764988901.8192463,Actuator(ptr=c_void_p(912547952)),153.0
1764988903.8192043,Actuator(ptr=c_void_p(912547952)),153.0
1764988905.818621,Actuator(ptr=c_void_p(912547952)),153.0
1764988907.819519,Actuator(ptr=c_void_p(912547952)),153.0
1764988909.8191268,Actuator(ptr=c_void_p(912547952)),153.0
