time,actuator,value
1764984174.0577168,Actuator(ptr=c_void_p(928821296)),165.0
1764984176.0577297,Actuator(ptr=c_void_p(928821296)),165.0
1764984178.0584717,Actuator(ptr=c_void_p(928821296)),165.0
1764984180.0591068,Actuator(ptr=c_void_p(928821296)),165.0
1764984182.0600839,Actuator(ptr=c_void_p(928821296)),165.0
1764984184.0596654,Actuator(ptr=c_void_p(928821296)),165.0
1764984186.0595515,Actuator(ptr=c_void_p(928821296)),165.0
1764984188.059497,Actuator(ptr=c_void_p(928821296)),165.0
1764984190.0595706,Actuator(ptr=c_void_p(928821296)),165.0
1764984192.0594008,Actuator(ptr=c_void_p(928821296)),165.0
1764984194.059473,Actuator(ptr=c_void_p(928821296)),165.0
1764984196.0595381,Actuator(ptr=c_void_p(928821296)),165.0
1764984198.059446,Actuator(ptr=c_void_p(928821296)),165.0
1764984200.0596588,Actuator(ptr=c_void_p(928821296)),165.0
1764984202.059695,Actuator(ptr=c_void_p(928821296)),165.0
1764984204.0598197,Actuator(ptr=c_void_p(928821296)),165.0
1764984206.0599391,Actuator(ptr=c_void_p(928821296)),165.0
1764984208.0597806,Actuator(ptr=c_void_p(928821296)),165.0
1764984210.0597143,Actuator(ptr=c_void_p(928821296)),165.0
1764984212.0595188,Actuator(ptr=c_void_p(928821296)),165.0
1764984214.0599356,Actuator(ptr=c_void_p(928821296)),165.0
1764984216.0598903,Actuator(ptr=c_void_p(928821296)),165.0
1764984218.0596282,Actuator(ptr=c_void_p(928821296)),165.0
1764984220.059524,Actuator(ptr=c_void_p(928821296)),165.0
1764984222.0595553,Actuator(ptr=c_void_p(928821296)),165.0
1764984224.0596952,Actuator(ptr=c_void_p(928821296)),165.0
1764984226.059587,Actuator(ptr=c_void_p(928821296)),165.0
1764984228.0595448,Actuator(ptr=c_void_p(928821296)),165.0
1764984230.0597494,Actuator(ptr=c_void_p(928821296)),165.0
1764984232.0596597,Actuator(ptr=c_void_p(928821296)),165.0
1764984234.059568,Actuator(ptr=c_void_p(928821296)),165.0
1764984236.0595105,Actuator(ptr=c_void_p(928821296)),165.0
1764984238.059308,Actuator(ptr=c_void_p(928821296)),165.0
1764984240.0596714,Actuator(ptr=c_void_p(928821296)),165.0
1764984242.05963,Actuator(ptr=c_void_p(928821296)),165.0
1764984244.0598476,Actuator(ptr=c_void_p(928821296)),165.0
1764984246.0596936,Actuator(ptr=c_void_p(928821296)),165.0
1764984248.0596108,Actuator(ptr=c_void_p(928821296)),165.0
1764984250.0598915,Actuator(ptr=c_void_p(928821296)),165.0
1764984252.05957,Actuator(ptr=c_void_p(928821296)),165.0
1764984254.0599134,Actuator(ptr=c_void_p(928821296)),165.0
1764984256.0599327,Actuator(ptr=c_void_p(928821296)),165.0
1764984258.0598142,Actuator(ptr=c_void_p(928821296)),165.0
1764984260.0598133,Actuator(ptr=c_void_p(928821296)),165.0
1764984262.0598738,Actuator(ptr=c_void_p(928821296)),165.0
1764984264.0595167,Actuator(ptr=c_void_p(928821296)),165.0
1764984266.0597172,Actuator(ptr=c_void_p(928821296)),165.0
1764984268.0596547,Actuator(ptr=c_void_p(928821296)),165.0
1764984270.0596285,Actuator(ptr=c_void_p(928821296)),165.0
1764984272.0603533,Actuator(ptr=c_void_p(928821296)),165.0
1764984274.060023,Actuator(ptr=c_void_p(928821296)),165.0
1764984276.05968,Actuator(ptr=c_void_p(928821296)),165.0
1764984278.0600972,Actuator(ptr=c_void_p(928821296)),165.0
1764984280.0595622,Actuator(ptr=c_void_p(928821296)),165.0
1764984282.059755,Actuator(ptr=c_void_p(928821296)),165.0
1764984284.0603883,Actuator(ptr=c_void_p(928821296)),165.0
1764984286.0596414,Actuator(ptr=c_void_p(928821296)),165.0
1764984288.0595515,Actuator(ptr=c_void_p(928821296)),165.0
1764984290.0598006,Actuator(ptr=c_void_p(928821296)),165.0
1764984292.060087,Actuator(ptr=c_void_p(928821296)),165.0
1764984294.0598347,Actuator(ptr=c_void_p(928821296)),165.0
1764984296.059816,Actuator(ptr=c_void_p(928821296)),165.0
1764984298.0596318,Actuator(ptr=c_void_p(928821296)),165.0
1764984300.0597363,Actuator(ptr=c_void_p(928821296)),165.0
1764984302.0596879,Actuator(ptr=c_void_p(928821296)),165.0
1764984304.059652,Actuator(ptr=c_void_p(928821296)),165.0
1764984306.0597684,Actuator(ptr=c_void_p(928821296)),165.0
1764984308.0596218,Actuator(ptr=c_void_p(928821296)),165.0
1764984310.0598526,Actuator(ptr=c_void_p(928821296)),165.0
1764984312.0597744,Actuator(ptr=c_void_p(928821296)),165.0
1764984314.0595398,Actuator(ptr=c_void_p(928821296)),165.0
1764984316.0599723,Actuator(ptr=c_void_p(928821296)),165.0
1764984318.0598614,Actuator(ptr=c_void_p(928821296)),165.0
1764984320.0596998,Actuator(ptr=c_void_p(928821296)),165.0
1764984322.0604098,Actuator(ptr=c_void_p(928821296)),165.0
1764984324.0604794,Actuator(ptr=c_void_p(928821296)),165.0
1764984326.0597584,Actuator(ptr=c_void_p(928821296)),165.0
1764984328.060407,Actuator(ptr=c_void_p(928821296)),165.0
1764984330.0597522,Actuator(ptr=c_void_p(928821296)),165.0
1764984332.0603397,Actuator(ptr=c_void_p(928821296)),165.0
1764984334.0595953,Actuator(ptr=c_void_p(928821296)),165.0
1764984336.059714,Actuator(ptr=c_void_p(928821296)),165.0
1764984338.0600736,Actuator(ptr=c_void_p(928821296)),165.0
1764984340.0597794,Actuator(ptr=c_void_p(928821296)),165.0
1764984342.0597644,Actuator(ptr=c_void_p(928821296)),165.0
1764984344.0604093,Actuator(ptr=c_void_p(928821296)),165.0
1764984346.0596302,Actuator(ptr=c_void_p(928821296)),165.0
1764984348.060092,Actuator(ptr=c_void_p(928821296)),165.0
1764984350.0596135,Actuator(ptr=c_void_p(928821296)),165.0
1764984352.059659,Actuator(ptr=c_void_p(928821296)),165.0
1764984354.0597348,Actuator(ptr=c_void_p(928821296)),165.0
1764984356.0594492,Actuator(ptr=c_void_p(928821296)),165.0
