time,scope,value
1764984178.102744,nrm.extra.perf.PAPI_L3_TCA.561431,409530429.0
1764984178.102744,nrm.extra.perf.PAPI_TOT_INS.561431,34921902636.0
1764984178.102744,nrm.extra.perf.PAPI_TOT_CYC.561431,57569481472.0
1764984178.102744,nrm.extra.perf.PAPI_RES_STL.561431,29379152918.0
1764984178.102744,nrm.extra.perf.PAPI_L3_TCM.561431,193628040.0
1764984179.1004236,nrm.extra.perf.PAPI_L3_TCA.561431,3117959283.0
1764984179.1004236,nrm.extra.perf.PAPI_TOT_INS.561431,118357559281.0
1764984179.1004236,nrm.extra.perf.PAPI_TOT_CYC.561431,349746053988.0
1764984179.1004236,nrm.extra.perf.PAPI_RES_STL.561431,210939094252.0
1764984179.1004236,nrm.extra.perf.PAPI_L3_TCM.561431,1374642905.0
1764984180.0997307,nrm.extra.perf.PAPI_L3_TCA.561431,8378076309.0
1764984180.0997307,nrm.extra.perf.PAPI_TOT_INS.561431,264152486732.0
1764984180.0997307,nrm.extra.perf.PAPI_TOT_CYC.561431,620957050351.0
1764984180.0997307,nrm.extra.perf.PAPI_RES_STL.561431,374153348248.0
1764984180.0997307,nrm.extra.perf.PAPI_L3_TCM.561431,3641558043.0
1764984181.099462,nrm.extra.perf.PAPI_L3_TCA.561431,13808781215.0
1764984181.099462,nrm.extra.perf.PAPI_TOT_INS.561431,413136746025.0
1764984181.099462,nrm.extra.perf.PAPI_TOT_CYC.561431,880236206009.0
1764984181.099462,nrm.extra.perf.PAPI_RES_STL.561431,532778123303.0
1764984181.099462,nrm.extra.perf.PAPI_L3_TCM.561431,5976326984.0
1764984182.0994287,nrm.extra.perf.PAPI_L3_TCA.561431,19236011751.0
1764984182.0994287,nrm.extra.perf.PAPI_TOT_INS.561431,562019524664.0
1764984182.0994287,nrm.extra.perf.PAPI_TOT_CYC.561431,1139739524565.0
1764984182.0994287,nrm.extra.perf.PAPI_RES_STL.561431,691339592790.0
1764984182.0994287,nrm.extra.perf.PAPI_L3_TCM.561431,8309057978.0
1764984183.099406,nrm.extra.perf.PAPI_L3_TCA.561431,24685176152.0
1764984183.099406,nrm.extra.perf.PAPI_TOT_INS.561431,711365237205.0
1764984183.099406,nrm.extra.perf.PAPI_TOT_CYC.561431,1399121080731.0
1764984183.099406,nrm.extra.perf.PAPI_RES_STL.561431,850304522650.0
1764984183.099406,nrm.extra.perf.PAPI_L3_TCM.561431,10650951454.0
1764984184.0994313,nrm.extra.perf.PAPI_L3_TCA.561431,30107092617.0
1764984184.0994313,nrm.extra.perf.PAPI_TOT_INS.561431,860150089806.0
1764984184.0994313,nrm.extra.perf.PAPI_TOT_CYC.561431,1659013705287.0
1764984184.0994313,nrm.extra.perf.PAPI_RES_STL.561431,1008811115132.0
1764984184.0994313,nrm.extra.perf.PAPI_L3_TCM.561431,12980877112.0
1764984185.0993907,nrm.extra.perf.PAPI_L3_TCA.561431,35483588161.0
1764984185.0993907,nrm.extra.perf.PAPI_TOT_INS.561431,1007978153643.0
1764984185.0993907,nrm.extra.perf.PAPI_TOT_CYC.561431,1919207365053.0
1764984185.0993907,nrm.extra.perf.PAPI_RES_STL.561431,1166557129106.0
1764984185.0993907,nrm.extra.perf.PAPI_L3_TCM.561431,15292637383.0
1764984186.0998456,nrm.extra.perf.PAPI_L3_TCA.561431,40795352342.0
1764984186.0998456,nrm.extra.perf.PAPI_TOT_INS.561431,1154386833908.0
1764984186.0998456,nrm.extra.perf.PAPI_TOT_CYC.561431,2180568860030.0
1764984186.0998456,nrm.extra.perf.PAPI_RES_STL.561431,1324133662946.0
1764984186.0998456,nrm.extra.perf.PAPI_L3_TCM.561431,17578718823.0
1764984187.0995574,nrm.extra.perf.PAPI_L3_TCA.561431,46055083337.0
