time,actuator,value
1771172215.1325054,Actuator(ptr=c_void_p(364073792)),165.0
1771172217.1365385,Actuator(ptr=c_void_p(364073792)),78.0
1771172219.1355567,Actuator(ptr=c_void_p(364073792)),78.0
1771172221.135663,Actuator(ptr=c_void_p(364073792)),78.0
1771172223.1364791,Actuator(ptr=c_void_p(364073792)),78.0
1771172225.1346507,Actuator(ptr=c_void_p(364073792)),78.0
1771172227.13455,Actuator(ptr=c_void_p(364073792)),78.0
1771172229.1353104,Actuator(ptr=c_void_p(364073792)),78.0
1771172231.1353188,Actuator(ptr=c_void_p(364073792)),78.0
1771172233.135058,Actuator(ptr=c_void_p(364073792)),78.0
1771172235.1341743,Actuator(ptr=c_void_p(364073792)),78.0
1771172237.1353948,Actuator(ptr=c_void_p(364073792)),78.0
1771172239.1342382,Actuator(ptr=c_void_p(364073792)),78.0
1771172241.1338696,Actuator(ptr=c_void_p(364073792)),78.0
1771172243.1352026,Actuator(ptr=c_void_p(364073792)),78.0
1771172245.1337419,Actuator(ptr=c_void_p(364073792)),78.0
1771172247.134148,Actuator(ptr=c_void_p(364073792)),78.0
1771172249.133698,Actuator(ptr=c_void_p(364073792)),78.0
1771172251.1340764,Actuator(ptr=c_void_p(364073792)),78.0
1771172253.133566,Actuator(ptr=c_void_p(364073792)),78.0
1771172255.1346097,Actuator(ptr=c_void_p(364073792)),78.0
1771172257.1336474,Actuator(ptr=c_void_p(364073792)),78.0
1771172259.1342773,Actuator(ptr=c_void_p(364073792)),78.0
1771172261.1340778,Actuator(ptr=c_void_p(364073792)),78.0
1771172263.13404,Actuator(ptr=c_void_p(364073792)),78.0
1771172265.1340892,Actuator(ptr=c_void_p(364073792)),78.0
1771172267.1338835,Actuator(ptr=c_void_p(364073792)),78.0
1771172269.1339774,Actuator(ptr=c_void_p(364073792)),78.0
1771172271.1339476,Actuator(ptr=c_void_p(364073792)),78.0
1771172273.1339755,Actuator(ptr=c_void_p(364073792)),78.0
1771172275.1339438,Actuator(ptr=c_void_p(364073792)),78.0
1771172277.134256,Actuator(ptr=c_void_p(364073792)),78.0
1771172279.1335533,Actuator(ptr=c_void_p(364073792)),78.0
1771172281.134087,Actuator(ptr=c_void_p(364073792)),78.0
1771172283.1343813,Actuator(ptr=c_void_p(364073792)),78.0
1771172285.1349056,Actuator(ptr=c_void_p(364073792)),78.0
1771172287.133601,Actuator(ptr=c_void_p(364073792)),78.0
1771172289.1347592,Actuator(ptr=c_void_p(364073792)),78.0
1771172291.1349149,Actuator(ptr=c_void_p(364073792)),78.0
1771172293.1338449,Actuator(ptr=c_void_p(364073792)),78.0
1771172295.134453,Actuator(ptr=c_void_p(364073792)),78.0
1771172297.1353526,Actuator(ptr=c_void_p(364073792)),78.0
1771172299.1344423,Actuator(ptr=c_void_p(364073792)),78.0
1771172301.1341548,Actuator(ptr=c_void_p(364073792)),78.0
1771172303.134201,Actuator(ptr=c_void_p(364073792)),78.0
1771172305.134323,Actuator(ptr=c_void_p(364073792)),78.0
1771172307.1344378,Actuator(ptr=c_void_p(364073792)),78.0
