time,value
1751519295.4281182,1.0
1751519295.4812014,1.0
1751519295.5346558,1.0
1751519295.5881135,1.0
1751519295.6414812,1.0
1751519295.6954563,1.0
1751519295.7487519,1.0
1751519295.8027136,1.0
1751519295.8564227,1.0
1751519295.9097676,1.0
1751519295.9633553,1.0
1751519296.0167136,1.0
1751519296.0703542,1.0
1751519296.123531,1.0
1751519296.177855,1.0
1751519296.2318695,1.0
1751519296.2864015,1.0
1751519296.3403113,1.0
1751519296.3940067,1.0
1751519296.4482257,1.0
1751519296.502051,1.0
1751519296.5564067,1.0
1751519296.6104853,1.0
1751519296.6649523,1.0
1751519296.7196693,1.0
1751519296.7734106,1.0
1751519296.827715,1.0
1751519296.8825676,1.0
1751519296.937196,1.0
1751519296.9917371,1.0
1751519297.0474691,1.0
1751519297.137559,1.0
1751519297.2397666,1.0
1751519297.336934,1.0
1751519297.4328053,1.0
1751519297.5276537,1.0
1751519297.6237264,1.0
1751519297.7185557,1.0
1751519297.8125565,1.0
1751519297.9073815,1.0
1751519298.0014522,1.0
1751519298.0963428,1.0
1751519298.1920638,1.0
1751519298.2861257,1.0
1751519298.3815095,1.0
1751519298.4754748,1.0
1751519298.5701792,1.0
1751519298.664622,1.0
1751519298.759108,1.0
1751519298.8527899,1.0
1751519298.947219,1.0
1751519299.0426214,1.0
1751519299.099945,1.0
1751519299.173158,1.0
1751519299.2285259,1.0
1751519299.2857108,1.0
1751519299.342903,1.0
1751519299.399725,1.0
1751519299.4566205,1.0
1751519299.513592,1.0
1751519299.5703893,1.0
1751519299.6276357,1.0
1751519299.6851842,1.0
1751519299.7424746,1.0
1751519299.8001673,1.0
1751519299.8573525,1.0
1751519299.9146345,1.0
1751519299.972246,1.0
1751519300.0293345,1.0
1751519300.0877717,1.0
1751519300.1516726,1.0
1751519300.2139022,1.0
1751519300.271006,1.0
1751519300.3283627,1.0
1751519300.3851218,1.0
1751519300.4420571,1.0
1751519300.499227,1.0
1751519300.556148,1.0
1751519300.6132884,1.0
1751519300.6702938,1.0
1751519300.7273915,1.0
1751519300.7842224,1.0
1751519300.8412662,1.0
1751519300.898061,1.0
1751519300.9554641,1.0
1751519301.012418,1.0
1751519301.0687556,1.0
1751519301.1233149,1.0
1751519301.184593,1.0
1751519301.2503555,1.0
1751519301.303922,1.0
1751519301.3589265,1.0
1751519301.4229667,1.0
1751519301.4772701,1.0
1751519301.5360413,1.0
1751519301.5975294,1.0
1751519301.653315,1.0
1751519301.7086341,1.0
1751519301.7645245,1.0
1751519301.8192217,1.0
1751519301.8738859,1.0
1751519301.9280949,1.0
1751519301.9819798,1.0
1751519302.036145,1.0
1751519302.0901608,1.0
1751519302.1440206,1.0
1751519302.1981072,1.0
1751519302.2525969,1.0
1751519302.324293,1.0
1751519302.4008317,1.0
1751519302.4551864,1.0
1751519302.508696,1.0
1751519302.5629113,1.0
1751519302.6178355,1.0
1751519302.6726263,1.0
1751519302.7274122,1.0
1751519302.7817855,1.0
1751519302.8360515,1.0
1751519302.8902392,1.0
1751519302.944357,1.0
1751519302.998275,1.0
1751519303.0526745,1.0
1751519303.1080456,1.0
1751519303.1623554,1.0
1751519303.2168033,1.0
1751519303.2715824,1.0
1751519303.32625,1.0
1751519303.3804595,1.0
1751519303.4346325,1.0
1751519303.4893005,1.0
1751519303.5435157,1.0
1751519303.5977955,1.0
1751519303.6528428,1.0
1751519303.7074885,1.0
1751519303.7620575,1.0
1751519303.8166113,1.0
1751519303.8708644,1.0
1751519303.9412498,1.0
1751519304.0237458,1.0
1751519304.0786486,1.0
1751519304.1327848,1.0
1751519304.186952,1.0
1751519304.24093,1.0
1751519304.3130684,1.0
1751519304.368763,1.0
1751519304.424445,1.0
1751519304.4799488,1.0
1751519304.535736,1.0
1751519304.591078,1.0
1751519304.6472511,1.0
1751519304.703037,1.0
1751519304.7581804,1.0
1751519304.8137882,1.0
1751519304.8691714,1.0
1751519304.9248946,1.0
1751519304.9802911,1.0
1751519305.0358694,1.0
1751519305.0914426,1.0
1751519305.1472044,1.0
1751519305.2025757,1.0
1751519305.2580934,1.0
1751519305.3135185,1.0
1751519305.3689487,1.0
1751519305.4245377,1.0
1751519305.4798744,1.0
1751519305.5352182,1.0
1751519305.5992172,1.0
1751519305.654926,1.0
1751519305.711093,1.0
1751519305.7668748,1.0
1751519305.826347,1.0
1751519305.8856807,1.0
1751519305.941351,1.0
1751519305.9971013,1.0
1751519306.0527534,1.0
1751519306.1084592,1.0
1751519306.164367,1.0
1751519306.220084,1.0
1751519306.275769,1.0
1751519306.3311114,1.0
1751519306.3865364,1.0
1751519306.4421682,1.0
1751519306.4981573,1.0
1751519306.5540404,1.0
1751519306.6104183,1.0
1751519306.6661663,1.0
1751519306.721946,1.0
1751519306.7776792,1.0
1751519306.8331306,1.0
1751519306.8887608,1.0
1751519306.9443552,1.0
1751519307.0000713,1.0
1751519307.0602133,1.0
1751519307.1201692,1.0
1751519307.1767492,1.0
1751519307.2364633,1.0
1751519307.2961414,1.0
1751519307.3516295,1.0
1751519307.4070964,1.0
1751519307.462893,1.0
1751519307.5183318,1.0
1751519307.574361,1.0
1751519307.6309047,1.0
1751519307.6878836,1.0
1751519307.7433786,1.0
1751519307.8062818,1.0
1751519307.8988326,1.0
1751519307.9824595,1.0
1751519308.0557394,1.0
1751519308.1366577,1.0
1751519308.2160504,1.0
1751519308.297645,1.0
1751519308.3772614,1.0
1751519308.4637094,1.0
1751519308.545546,1.0
1751519308.6237655,1.0
1751519308.700767,1.0
1751519308.7800667,1.0
1751519308.8615108,1.0
1751519308.916699,1.0
1751519308.9723997,1.0
1751519309.0277922,1.0
1751519309.083922,1.0
1751519309.1418562,1.0
1751519309.1986597,1.0
1751519309.2558258,1.0
1751519309.313444,1.0
1751519309.372094,1.0
1751519309.430785,1.0
1751519309.4896166,1.0
1751519309.549294,1.0
1751519309.610678,1.0
1751519309.6711063,1.0
1751519309.7321784,1.0
1751519309.7925906,1.0
1751519309.853163,1.0
1751519309.9144135,1.0
1751519309.9753187,1.0
1751519310.0361066,1.0
1751519310.0998774,1.0
1751519310.161154,1.0
1751519310.2248666,1.0
1751519310.2874146,1.0
1751519310.3489702,1.0
1751519310.4109626,1.0
1751519310.4724343,1.0
1751519310.5344713,1.0
1751519310.5956593,1.0
1751519310.6575093,1.0
1751519310.7212663,1.0
1751519310.7841094,1.0
1751519310.8452137,1.0
1751519310.9067628,1.0
1751519310.9674847,1.0
1751519311.0282063,1.0
1751519311.091908,1.0
1751519311.1561196,1.0
1751519311.2177138,1.0
1751519311.2797928,1.0
1751519311.342396,1.0
1751519311.4060643,1.0
1751519311.4677913,1.0
1751519311.5290873,1.0
1751519311.5904346,1.0
1751519311.6523733,1.0
1751519311.7142088,1.0
1751519311.7758064,1.0
1751519311.8377566,1.0
1751519311.9051178,1.0
1751519311.9679968,1.0
1751519312.0297723,1.0
1751519312.1043732,1.0
1751519312.166536,1.0
1751519312.228686,1.0
1751519312.291039,1.0
1751519312.3536665,1.0
1751519312.4164352,1.0
1751519312.4801607,1.0
1751519312.5442204,1.0
1751519312.60973,1.0
1751519312.676572,1.0
1751519312.7426524,1.0
1751519312.8083453,1.0
1751519312.8745098,1.0
1751519312.941344,1.0
1751519313.009053,1.0
1751519313.0777023,1.0
1751519313.1487815,1.0
1751519313.2190974,1.0
1751519313.2891452,1.0
1751519313.3599858,1.0
1751519313.4315374,1.0
1751519313.5023994,1.0
1751519313.5730255,1.0
1751519313.6550148,1.0
1751519313.7264915,1.0
1751519313.7967496,1.0
1751519313.8721795,1.0
1751519313.9546134,1.0
1751519314.026065,1.0
1751519314.097134,1.0
1751519314.1676743,1.0
1751519314.2376351,1.0
1751519314.3078072,1.0
1751519314.3788047,1.0
1751519314.44831,1.0
1751519314.5184429,1.0
1751519314.5874035,1.0
1751519314.6580024,1.0
1751519314.7277863,1.0
1751519314.7979138,1.0
1751519314.8681076,1.0
1751519314.9380705,1.0
1751519315.0076888,1.0
1751519315.07822,1.0
1751519315.1487262,1.0
1751519315.2189367,1.0
1751519315.2887585,1.0
1751519315.3590071,1.0
1751519315.4357212,1.0
1751519315.5147486,1.0
1751519315.584744,1.0
1751519315.654358,1.0
1751519315.723999,1.0
1751519315.7939847,1.0
1751519315.8640444,1.0
1751519315.9333184,1.0
1751519316.0032058,1.0
1751519316.0722494,1.0
1751519316.1420317,1.0
1751519316.2114537,1.0
1751519316.2810054,1.0
1751519316.3503435,1.0
1751519316.4195929,1.0
1751519316.4889386,1.0
1751519316.5577013,1.0
1751519316.6272445,1.0
1751519316.6965675,1.0
1751519316.7661686,1.0
1751519316.8354068,1.0
1751519316.9046257,1.0
1751519316.9740012,1.0
1751519317.0492258,1.0
1751519317.1253364,1.0
1751519317.1944842,1.0
1751519317.2649639,1.0
1751519317.3350816,1.0
1751519317.4052434,1.0
1751519317.474802,1.0
1751519317.545379,1.0
1751519317.615626,1.0
1751519317.686068,1.0
1751519317.7564573,1.0
1751519317.8260689,1.0
1751519317.8953562,1.0
1751519317.9658225,1.0
1751519318.0368476,1.0
1751519318.1072042,1.0
1751519318.1768236,1.0
1751519318.2466593,1.0
1751519318.3155558,1.0
1751519318.3854094,1.0
1751519318.4551969,1.0
1751519318.5243287,1.0
1751519318.5941906,1.0
1751519318.664816,1.0
1751519318.7397382,1.0
1751519318.809055,1.0
1751519318.8794975,1.0
1751519318.9520829,1.0
1751519319.0216951,1.0
1751519319.091213,1.0
1751519319.1618023,1.0
1751519319.2315154,1.0
1751519319.301197,1.0
1751519319.3712502,1.0
1751519319.4409738,1.0
1751519319.5107481,1.0
1751519319.5810342,1.0
1751519319.6511848,1.0
1751519319.7204263,1.0
1751519319.7904909,1.0
1751519319.860215,1.0
1751519319.929489,1.0
1751519319.999013,1.0
1751519320.0687728,1.0
1751519320.138556,1.0
1751519320.2079494,1.0
1751519320.277822,1.0
1751519320.3474138,1.0
1751519320.4164484,1.0
1751519320.4860134,1.0
1751519320.5558167,1.0
1751519320.6247153,1.0
1751519320.693847,1.0
1751519320.763141,1.0
1751519320.832591,1.0
1751519320.9018407,1.0
1751519320.9712658,1.0
1751519321.0407455,1.0
1751519321.1103399,1.0
1751519321.1798732,1.0
1751519321.2487156,1.0
1751519321.3180726,1.0
1751519321.3875525,1.0
1751519321.4563334,1.0
1751519321.525645,1.0
1751519321.5946836,1.0
1751519321.6635642,1.0
1751519321.7322495,1.0
1751519321.806998,1.0
1751519321.8764164,1.0
1751519321.944726,1.0
