time,scope,value
1765105762.644398,0,51688013.72991943
1765105762.644398,1,51688013.88580322
1765105763.6443756,0,51688169.61224365
1765105763.6443756,1,51688169.767944336
1765105764.6444204,0,51688310.13006592
1765105764.6444204,1,51688310.13006592
1765105765.644386,0,51688450.76812744
1765105765.644386,1,51688450.88537598
1765105766.644396,0,51688591.37072754
1765105766.644396,1,51688591.51672363
1765105767.6443744,0,51688731.9720459
1765105767.6443744,1,51688732.12249756
1765105768.6443615,0,51688872.5713501
1765105768.6443615,1,51688872.5713501
1765105769.6443744,0,51689013.20727539
1765105769.6443744,1,51689013.351745605
1765105770.6443737,0,51689153.69390869
1765105770.6443737,1,51689153.84173584
1765105771.644371,0,51689294.297058105
1765105771.644371,1,51689294.456604004
1765105772.6443627,0,51689434.9619751
1765105772.6443627,1,51689434.9619751
1765105773.6443605,0,51689575.4909668
1765105773.6443605,1,51689575.4909668
1765105774.644381,0,51689716.122680664
1765105774.644381,1,51689716.122680664
1765105775.6443768,0,51689856.757751465
1765105775.6443768,1,51689856.757751465
1765105776.6443658,0,51689997.35986328
1765105776.6443658,1,51689997.35986328
1765105777.6443617,0,51690137.86340332
1765105777.6443617,1,51690138.02825928
1765105778.6443002,0,51690278.514160156
1765105778.6443002,1,51690278.628601074
1765105779.6443663,0,51690419.12774658
1765105779.6443663,1,51690419.27032471
1765105780.6443617,0,51690559.76361084
1765105780.6443617,1,51690559.76361084
1765105781.6443832,0,51690700.26831055
1765105781.6443832,1,51690700.41876221
1765105782.6443715,0,51690840.91119385
1765105782.6443715,1,51690841.02423096
1765105783.6443732,0,51690981.50177002
1765105783.6443732,1,51690981.65386963
1765105784.6443594,0,51691122.13519287
1765105784.6443594,1,51691122.13519287
1765105785.6443524,0,51691262.7487793
1765105785.6443524,1,51691262.7487793
1765105786.6443884,0,51691403.34777832
1765105786.6443884,1,51691403.34777832
1765105787.6443608,0,51691543.80334473
1765105787.6443608,1,51691543.982788086
1765105788.644383,0,51691684.552490234
1765105788.644383,1,51691684.552490234
1765105789.6443727,0,51691825.17755127
1765105789.6443727,1,51691825.17755127
1765105790.6443105,0,51691965.64349365
1765105790.6443105,1,51691965.64349365
1765105791.644368,0,51692106.22344971
1765105791.644368,1,51692106.378845215
1765105792.644298,0,51692246.875305176
1765105792.644298,1,51692247.02026367
1765105793.644391,0,51692387.49505615
1765105793.644391,1,51692387.62890625
1765105794.6443663,0,51692528.142578125
1765105794.6443663,1,51692528.142578125
1765105795.6443841,0,51692668.650268555
1765105795.6443841,1,51692668.82159424
1765105796.6443698,0,51692809.26763916
1765105796.6443698,1,51692809.38214111
1765105797.6444366,0,51692949.9130249
1765105797.6444366,1,51692950.017700195
