time,actuator,value
1761788945.8107255,Actuator(ptr=c_void_p(873640256)),83.0
1761788947.822378,Actuator(ptr=c_void_p(873640256)),83.0
1761788949.8393128,Actuator(ptr=c_void_p(873640256)),83.0
1761788951.850644,Actuator(ptr=c_void_p(873640256)),83.0
1761788953.8683705,Actuator(ptr=c_void_p(873640256)),83.0
1761788955.8820891,Actuator(ptr=c_void_p(873640256)),83.0
1761788957.8961086,Actuator(ptr=c_void_p(873640256)),83.0
1761788959.910871,Actuator(ptr=c_void_p(873640256)),83.0
1761788961.9262078,Actuator(ptr=c_void_p(873640256)),83.0
1761788963.9393866,Actuator(ptr=c_void_p(873640256)),83.0
1761788965.9548259,Actuator(ptr=c_void_p(873640256)),83.0
1761788967.9716508,Actuator(ptr=c_void_p(873640256)),83.0
1761788969.9878461,Actuator(ptr=c_void_p(873640256)),83.0
1761788972.002578,Actuator(ptr=c_void_p(873640256)),83.0
1761788974.019502,Actuator(ptr=c_void_p(873640256)),83.0
1761788976.0376194,Actuator(ptr=c_void_p(873640256)),83.0
1761788978.0508018,Actuator(ptr=c_void_p(873640256)),83.0
1761788980.0649917,Actuator(ptr=c_void_p(873640256)),83.0
1761788982.0808237,Actuator(ptr=c_void_p(873640256)),83.0
1761788984.0934818,Actuator(ptr=c_void_p(873640256)),83.0
1761788986.1040568,Actuator(ptr=c_void_p(873640256)),83.0
