time,actuator,value
1771169772.702153,Actuator(ptr=c_void_p(730808704)),165.0
1771169774.704165,Actuator(ptr=c_void_p(730808704)),78.0
1771169776.704816,Actuator(ptr=c_void_p(730808704)),78.0
1771169778.7046885,Actuator(ptr=c_void_p(730808704)),78.0
1771169780.7033398,Actuator(ptr=c_void_p(730808704)),78.0
1771169782.7046328,Actuator(ptr=c_void_p(730808704)),78.0
1771169784.7035367,Actuator(ptr=c_void_p(730808704)),78.0
1771169786.7045524,Actuator(ptr=c_void_p(730808704)),78.0
1771169788.7035728,Actuator(ptr=c_void_p(730808704)),78.0
1771169790.7034557,Actuator(ptr=c_void_p(730808704)),78.0
1771169792.7036464,Actuator(ptr=c_void_p(730808704)),78.0
1771169794.7036736,Actuator(ptr=c_void_p(730808704)),78.0
1771169796.7037857,Actuator(ptr=c_void_p(730808704)),78.0
1771169798.704572,Actuator(ptr=c_void_p(730808704)),78.0
1771169800.703452,Actuator(ptr=c_void_p(730808704)),78.0
1771169802.7033358,Actuator(ptr=c_void_p(730808704)),78.0
1771169804.7034261,Actuator(ptr=c_void_p(730808704)),78.0
1771169806.703597,Actuator(ptr=c_void_p(730808704)),78.0
1771169808.7032478,Actuator(ptr=c_void_p(730808704)),78.0
1771169810.7037203,Actuator(ptr=c_void_p(730808704)),78.0
1771169812.7032156,Actuator(ptr=c_void_p(730808704)),78.0
1771169814.7036238,Actuator(ptr=c_void_p(730808704)),78.0
1771169816.704111,Actuator(ptr=c_void_p(730808704)),78.0
1771169818.7039003,Actuator(ptr=c_void_p(730808704)),78.0
1771169820.7041678,Actuator(ptr=c_void_p(730808704)),78.0
1771169822.7030792,Actuator(ptr=c_void_p(730808704)),78.0
1771169824.703265,Actuator(ptr=c_void_p(730808704)),78.0
1771169826.703278,Actuator(ptr=c_void_p(730808704)),78.0
1771169828.7029536,Actuator(ptr=c_void_p(730808704)),78.0
1771169830.7033937,Actuator(ptr=c_void_p(730808704)),78.0
1771169832.7035263,Actuator(ptr=c_void_p(730808704)),78.0
1771169834.7040546,Actuator(ptr=c_void_p(730808704)),78.0
1771169836.703314,Actuator(ptr=c_void_p(730808704)),78.0
1771169838.7037597,Actuator(ptr=c_void_p(730808704)),78.0
1771169840.7053301,Actuator(ptr=c_void_p(730808704)),78.0
1771169842.7038145,Actuator(ptr=c_void_p(730808704)),78.0
1771169844.703194,Actuator(ptr=c_void_p(730808704)),78.0
1771169846.703375,Actuator(ptr=c_void_p(730808704)),78.0
1771169848.7033854,Actuator(ptr=c_void_p(730808704)),78.0
1771169850.7033126,Actuator(ptr=c_void_p(730808704)),78.0
1771169852.703325,Actuator(ptr=c_void_p(730808704)),78.0
1771169854.7031808,Actuator(ptr=c_void_p(730808704)),78.0
1771169856.7033818,Actuator(ptr=c_void_p(730808704)),78.0
1771169858.7033672,Actuator(ptr=c_void_p(730808704)),78.0
1771169860.7033188,Actuator(ptr=c_void_p(730808704)),78.0
1771169862.7033985,Actuator(ptr=c_void_p(730808704)),78.0
1771169864.703103,Actuator(ptr=c_void_p(730808704)),78.0
