time,actuator,value
1745875095.3001113,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875100.3111951,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875105.3219833,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875110.3337252,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875115.344778,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875120.35571,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875125.366578,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875130.376991,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875135.388161,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875140.3998332,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875145.4118927,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875150.4233706,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875155.4340718,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875160.4448345,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875165.4557009,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875170.4667428,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875175.4777153,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875180.488908,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875185.4995348,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875190.5103815,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875195.5214205,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875200.5322607,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875205.5435312,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875210.554364,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875215.5670006,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875220.5776978,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875225.5884306,Actuator(ptr=c_void_p(94457431880384)),95.0
1745875230.5998273,Actuator(ptr=c_void_p(94457431880384)),95.0
