time,scope,value
1745875095.2512045,0,65114.198791503906
1745875095.2512045,1,65114.50549316406
1745875096.2511432,0,65211.19128417969
1745875096.2511432,1,65211.372985839844
1745875097.2511861,0,65305.952575683594
1745875097.2511861,1,65306.04327392578
1745875098.251214,0,65400.58172607422
1745875098.251214,1,65400.877014160156
1745875099.251201,0,65495.40625
1745875099.251201,1,65495.577697753906
1745875100.2512197,0,65590.13635253906
1745875100.2512197,1,65590.2230834961
1745875101.2512124,0,65684.78308105469
1745875101.2512124,1,65685.0230102539
1745875102.2512152,0,65779.5326538086
1745875102.2512152,1,65779.70770263672
1745875103.2512174,0,65874.23919677734
1745875103.2512174,1,65874.4155883789
1745875104.2512207,0,65968.96673583984
1745875104.2512207,1,65969.05053710938
1745875105.2512367,0,66063.70190429688
1745875105.2512367,1,66063.84326171875
1745875106.2512228,0,66158.54760742188
1745875106.2512228,1,66158.67626953125
1745875107.2512093,0,66253.13342285156
1745875107.2512093,1,66253.29028320312
1745875108.2512257,0,66347.89465332031
1745875108.2512257,1,66347.96954345703
1745875109.251223,0,66442.60223388672
1745875109.251223,1,66442.78546142578
1745875110.2511737,0,66537.31854248047
1745875110.2511737,1,66537.50030517578
1745875111.251223,0,66632.0941772461
1745875111.251223,1,66632.16864013672
1745875112.25122,0,66726.82611083984
1745875112.25122,1,66726.91705322266
1745875113.2512164,0,66821.54986572266
1745875113.2512164,1,66821.70556640625
1745875114.2512183,0,66916.2523803711
1745875114.2512183,1,66916.4213256836
1745875115.2512174,0,67010.97039794922
1745875115.2512174,1,67011.0591430664
1745875116.2512136,0,67105.6791381836
1745875116.2512136,1,67105.84783935547
1745875117.2512085,0,67200.48193359375
1745875117.2512085,1,67200.56646728516
1745875118.25122,0,67295.17797851562
1745875118.25122,1,67295.32702636719
1745875119.2512164,0,67389.8052368164
1745875119.2512164,1,67389.97479248047
1745875120.2512076,0,67484.53979492188
1745875120.2512076,1,67484.748046875
1745875121.251209,0,67579.3491821289
1745875121.251209,1,67579.4906616211
1745875122.251227,0,67674.06427001953
1745875122.251227,1,67674.13745117188
1745875123.2512057,0,67768.79553222656
1745875123.2512057,1,67768.96795654297
1745875124.251219,0,67863.52111816406
1745875124.251219,1,67863.6513671875
1745875125.2512288,0,67958.14855957031
1745875125.2512288,1,67958.33642578125
1745875126.2512126,0,68052.95343017578
1745875126.2512126,1,68053.0385131836
1745875127.2512085,0,68147.69384765625
1745875127.2512085,1,68147.78466796875
1745875128.2511847,0,68242.32336425781
1745875128.2511847,1,68242.38458251953
1745875129.2512038,0,68337.11431884766
1745875129.2512038,1,68337.27880859375
1745875130.2512212,0,68431.81335449219
1745875130.2512212,1,68431.94909667969
1745875131.251204,0,68526.5650024414
1745875131.251204,1,68526.65148925781
1745875132.2512238,0,68621.37316894531
1745875132.2512238,1,68621.45526123047
1745875133.2512043,0,68715.96325683594
1745875133.2512043,1,68716.13458251953
1745875134.25122,0,68810.78826904297
1745875134.25122,1,68810.94158935547
1745875135.2512085,0,68905.40753173828
1745875135.2512085,1,68905.49346923828
1745875136.2512188,0,69000.2456665039
1745875136.2512188,1,69000.39288330078
1745875137.251218,0,69094.95538330078
1745875137.251218,1,69095.12182617188
1745875138.2512078,0,69189.55657958984
1745875138.2512078,1,69189.64288330078
1745875139.251202,0,69284.3662109375
1745875139.251202,1,69284.45501708984
1745875140.25122,0,69379.03039550781
