time,actuator,value
1764988670.1865442,Actuator(ptr=c_void_p(912547952)),165.0
1764988672.1886141,Actuator(ptr=c_void_p(912547952)),78.0
1764988674.1893318,Actuator(ptr=c_void_p(912547952)),153.0
1764988676.1887586,Actuator(ptr=c_void_p(912547952)),153.0
1764988678.1879778,Actuator(ptr=c_void_p(912547952)),153.0
1764988680.1874864,Actuator(ptr=c_void_p(912547952)),153.0
1764988682.188048,Actuator(ptr=c_void_p(912547952)),153.0
1764988684.187823,Actuator(ptr=c_void_p(912547952)),153.0
1764988686.1880596,Actuator(ptr=c_void_p(912547952)),153.0
1764988688.187848,Actuator(ptr=c_void_p(912547952)),165.0
1764988690.1880612,Actuator(ptr=c_void_p(912547952)),153.0
1764988692.1880925,Actuator(ptr=c_void_p(912547952)),165.0
1764988694.1918433,Actuator(ptr=c_void_p(912547952)),165.0
1764988696.1931264,Actuator(ptr=c_void_p(912547952)),165.0
1764988698.188913,Actuator(ptr=c_void_p(912547952)),165.0
