time,value
1749181641.8017602,1.0
1749181641.8551342,1.0
1749181641.9224696,1.0
1749181641.9950151,1.0
1749181642.0660117,1.0
1749181642.1380768,1.0
1749181642.2101393,1.0
1749181642.281618,1.0
1749181642.3515205,1.0
1749181642.4223561,1.0
1749181642.4940388,1.0
1749181642.5643694,1.0
1749181642.6352074,1.0
1749181642.705867,1.0
1749181642.7770593,1.0
1749181642.848255,1.0
1749181642.918875,1.0
1749181642.9890916,1.0
1749181643.0592554,1.0
1749181643.1297596,1.0
1749181643.2006533,1.0
1749181643.2711272,1.0
1749181643.3415995,1.0
1749181643.4124925,1.0
1749181643.4830136,1.0
1749181643.553956,1.0
1749181643.6246085,1.0
1749181643.695387,1.0
1749181643.7658713,1.0
1749181643.8370848,1.0
1749181643.907259,1.0
1749181643.9781642,1.0
1749181644.048774,1.0
1749181644.1203468,1.0
1749181644.1920886,1.0
1749181644.2643044,1.0
1749181644.335899,1.0
1749181644.4072053,1.0
1749181644.4786677,1.0
1749181644.5509377,1.0
1749181644.6223316,1.0
1749181644.6939232,1.0
1749181644.7652843,1.0
1749181644.8389516,1.0
1749181644.9101849,1.0
1749181644.981156,1.0
1749181645.0531008,1.0
1749181645.1248665,1.0
1749181645.1967516,1.0
1749181645.2682064,1.0
1749181645.339854,1.0
1749181645.4111767,1.0
1749181645.4829965,1.0
1749181645.5749013,1.0
1749181645.6466982,1.0
1749181645.719126,1.0
1749181645.7907028,1.0
1749181645.8627195,1.0
1749181645.9346967,1.0
1749181646.0062747,1.0
1749181646.0780675,1.0
1749181646.149986,1.0
1749181646.2221563,1.0
1749181646.294191,1.0
1749181646.365979,1.0
1749181646.4375865,1.0
1749181646.520392,1.0
1749181646.6056967,1.0
1749181646.6775775,1.0
1749181646.749636,1.0
1749181646.8216336,1.0
1749181646.8939912,1.0
1749181646.967558,1.0
1749181647.039627,1.0
1749181647.112112,1.0
1749181647.184335,1.0
1749181647.2564147,1.0
1749181647.3287675,1.0
1749181647.4046254,1.0
1749181647.4772184,1.0
1749181647.5579982,1.0
1749181647.6516523,1.0
1749181647.7389567,1.0
1749181647.8511324,1.0
1749181647.9290545,1.0
1749181648.002146,1.0
1749181648.074991,1.0
1749181648.1472154,1.0
1749181648.219605,1.0
1749181648.2920885,1.0
1749181648.364033,1.0
1749181648.436234,1.0
1749181648.5081556,1.0
1749181648.5806894,1.0
1749181648.6530676,1.0
1749181648.7276313,1.0
1749181648.8135817,1.0
1749181648.8864307,1.0
1749181648.9665723,1.0
1749181649.0399153,1.0
1749181649.112995,1.0
1749181649.189684,1.0
1749181649.2720573,1.0
1749181649.3453972,1.0
1749181649.4202538,1.0
1749181649.4922247,1.0
1749181649.5672953,1.0
1749181649.6576395,1.0
1749181649.730019,1.0
1749181649.8197486,1.0
1749181649.892471,1.0
1749181649.9654837,1.0
1749181650.0443246,1.0
1749181650.1506257,1.0
1749181650.2511687,1.0
1749181650.3317816,1.0
1749181650.4042752,1.0
1749181650.478627,1.0
1749181650.5756762,1.0
1749181650.6601686,1.0
1749181650.7341967,1.0
1749181650.8062918,1.0
1749181650.8787856,1.0
1749181650.9511764,1.0
1749181651.0237129,1.0
1749181651.0993493,1.0
1749181651.1950734,1.0
1749181651.2696085,1.0
1749181651.3442106,1.0
1749181651.418654,1.0
1749181651.494164,1.0
1749181651.6042285,1.0
1749181651.7027993,1.0
1749181651.8022752,1.0
1749181651.8824992,1.0
1749181651.967289,1.0
1749181652.0525846,1.0
1749181652.1466744,1.0
1749181652.2342384,1.0
1749181652.3257456,1.0
1749181652.4263978,1.0
1749181652.5242808,1.0
1749181652.5987287,1.0
1749181652.6731145,1.0
1749181652.7477634,1.0
1749181652.8220587,1.0
1749181652.896323,1.0
1749181652.9710822,1.0
1749181653.0462477,1.0
1749181653.1385124,1.0
1749181653.2144637,1.0
1749181653.2892818,1.0
1749181653.3641856,1.0
1749181653.439013,1.0
1749181653.513812,1.0
1749181653.5887048,1.0
1749181653.6631427,1.0
1749181653.737579,1.0
1749181653.8122425,1.0
1749181653.8870423,1.0
1749181653.9619234,1.0
1749181654.0366416,1.0
1749181654.1108315,1.0
1749181654.1856756,1.0
1749181654.2604105,1.0
1749181654.3356457,1.0
1749181654.4101386,1.0
1749181654.4856396,1.0
1749181654.5600462,1.0
1749181654.6426506,1.0
1749181654.7491004,1.0
1749181654.8229399,1.0
1749181654.9061866,1.0
1749181654.9900668,1.0
1749181655.0630434,1.0
1749181655.146919,1.0
1749181655.2477798,1.0
1749181655.3234575,1.0
1749181655.397672,1.0
1749181655.4726098,1.0
1749181655.5462158,1.0
1749181655.62002,1.0
1749181655.693272,1.0
1749181655.7664568,1.0
1749181655.8392842,1.0
1749181655.912965,1.0
1749181655.9872224,1.0
1749181656.0763872,1.0
1749181656.1494174,1.0
1749181656.2217996,1.0
1749181656.294294,1.0
1749181656.3817918,1.0
1749181656.47808,1.0
1749181656.5521438,1.0
1749181656.6256557,1.0
1749181656.7152188,1.0
1749181656.7877932,1.0
1749181656.8594291,1.0
1749181656.9381669,1.0
1749181657.021729,1.0
1749181657.0930104,1.0
1749181657.1671348,1.0
1749181657.245378,1.0
1749181657.3239014,1.0
1749181657.395405,1.0
1749181657.4769156,1.0
1749181657.568582,1.0
1749181657.6645417,1.0
1749181657.7373915,1.0
1749181657.810429,1.0
1749181657.8830957,1.0
1749181657.9577606,1.0
1749181658.0315592,1.0
1749181658.1065986,1.0
1749181658.181833,1.0
1749181658.2546558,1.0
1749181658.3274624,1.0
1749181658.4007075,1.0
1749181658.4737687,1.0
1749181658.5469522,1.0
1749181658.61962,1.0
1749181658.69221,1.0
1749181658.7653089,1.0
1749181658.8386755,1.0
1749181658.9117112,1.0
1749181658.985616,1.0
1749181659.0603023,1.0
1749181659.1401484,1.0
1749181659.2350452,1.0
1749181659.3107295,1.0
1749181659.3876615,1.0
1749181659.4657922,1.0
1749181659.5446064,1.0
1749181659.6228578,1.0
1749181659.7075768,1.0
1749181659.7862206,1.0
1749181659.8650155,1.0
1749181659.9432452,1.0
1749181660.0212772,1.0
1749181660.099882,1.0
1749181660.1808593,1.0
1749181660.2593925,1.0
1749181660.3382568,1.0
1749181660.4171739,1.0
1749181660.504265,1.0
1749181660.582292,1.0
1749181660.6613717,1.0
1749181660.7399096,1.0
1749181660.827535,1.0
1749181660.9066124,1.0
1749181660.9856148,1.0
1749181661.0729506,1.0
1749181661.1521392,1.0
1749181661.2307777,1.0
1749181661.3096004,1.0
1749181661.3879936,1.0
1749181661.4670355,1.0
1749181661.5617535,1.0
1749181661.6401436,1.0
1749181661.7188504,1.0
1749181661.7976718,1.0
1749181661.8764827,1.0
1749181661.970554,1.0
1749181662.060439,1.0
1749181662.1601827,1.0
1749181662.2594402,1.0
1749181662.338523,1.0
1749181662.4394727,1.0
1749181662.5200524,1.0
1749181662.5992098,1.0
1749181662.6786468,1.0
1749181662.758583,1.0
1749181662.8460948,1.0
1749181662.9276044,1.0
1749181663.0148194,1.0
1749181663.0964928,1.0
1749181663.1820385,1.0
1749181663.2774374,1.0
1749181663.3611894,1.0
1749181663.448509,1.0
1749181663.547743,1.0
1749181663.6342893,1.0
1749181663.7369092,1.0
1749181663.8451376,1.0
1749181663.9321575,1.0
1749181664.0253696,1.0
1749181664.1231496,1.0
1749181664.2118888,1.0
1749181664.30149,1.0
1749181664.3918183,1.0
1749181664.4823313,1.0
1749181664.5727699,1.0
1749181664.6629827,1.0
1749181664.7525556,1.0
1749181664.84257,1.0
1749181664.9324594,1.0
1749181665.0244632,1.0
1749181665.1144736,1.0
