time,scope,value
1746102276.9712498,0,163909.31671142578
1746102276.9712498,1,163909.4774169922
1746102277.9712844,0,164032.71759033203
1746102277.9712844,1,164032.8237915039
1746102278.9712694,0,164150.31872558594
1746102278.9712694,1,164150.4644165039
1746102279.9712625,0,164267.93817138672
1746102279.9712625,1,164268.16467285156
1746102280.971272,0,164385.64916992188
1746102280.971272,1,164385.87463378906
1746102281.971283,0,164503.09716796875
1746102281.971283,1,164503.58618164062
1746102282.9712875,0,164620.95806884766
1746102282.9712875,1,164621.42864990234
1746102283.971297,0,164738.669921875
1746102283.971297,1,164738.90167236328
1746102284.9712737,0,164856.17651367188
1746102284.9712737,1,164856.66357421875
1746102285.9712825,0,164974.03533935547
1746102285.9712825,1,164974.1396484375
1746102286.9712734,0,165091.73333740234
1746102286.9712734,1,165092.197265625
1746102287.971297,0,165209.2333984375
1746102287.971297,1,165209.7020263672
1746102288.971276,0,165326.72778320312
1746102288.971276,1,165327.18450927734
1746102289.971302,0,165444.59497070312
1746102289.971302,1,165445.04162597656
1746102290.97127,0,165562.30541992188
1746102290.97127,1,165562.77166748047
1746102291.9712665,0,165679.91717529297
1746102291.9712665,1,165680.02996826172
1746102292.971311,0,165797.41735839844
1746102292.971311,1,165797.51794433594
1746102293.971277,0,165915.04901123047
1746102293.971277,1,165915.16497802734
1746102294.9711983,0,166033.01080322266
1746102294.9711983,1,166033.14666748047
1746102295.9713037,0,166150.39727783203
1746102295.9713037,1,166150.61975097656
1746102296.9713042,0,166268.2286376953
1746102296.9713042,1,166268.62963867188
1746102297.971261,0,166385.83990478516
1746102297.971261,1,166386.20513916016
1746102298.9712868,0,166503.55438232422
1746102298.9712868,1,166504.15216064453
1746102299.9712827,0,166621.28686523438
1746102299.9712827,1,166621.63861083984
1746102300.9713168,0,166738.87377929688
1746102300.9713168,1,166739.45050048828
1746102301.9712684,0,166856.60278320312
1746102301.9712684,1,166857.0668334961
