time,actuator,value
1764868514.4908779,Actuator(ptr=c_void_p(302376064)),165.0
1764868516.4953437,Actuator(ptr=c_void_p(302376064)),78.0
1764868518.4963815,Actuator(ptr=c_void_p(302376064)),89.0
1764868520.4977953,Actuator(ptr=c_void_p(302376064)),89.0
1764868522.4967797,Actuator(ptr=c_void_p(302376064)),89.0
1764868524.4978878,Actuator(ptr=c_void_p(302376064)),89.0
1764868526.4959798,Actuator(ptr=c_void_p(302376064)),89.0
1764868528.4955819,Actuator(ptr=c_void_p(302376064)),89.0
1764868530.496344,Actuator(ptr=c_void_p(302376064)),89.0
1764868532.4951496,Actuator(ptr=c_void_p(302376064)),89.0
1764868534.4955368,Actuator(ptr=c_void_p(302376064)),89.0
1764868536.4956992,Actuator(ptr=c_void_p(302376064)),89.0
1764868538.4959812,Actuator(ptr=c_void_p(302376064)),89.0
1764868540.4946434,Actuator(ptr=c_void_p(302376064)),89.0
1764868542.4952369,Actuator(ptr=c_void_p(302376064)),89.0
1764868544.4941409,Actuator(ptr=c_void_p(302376064)),89.0
1764868546.4953935,Actuator(ptr=c_void_p(302376064)),89.0
1764868548.4947822,Actuator(ptr=c_void_p(302376064)),89.0
1764868550.4952724,Actuator(ptr=c_void_p(302376064)),89.0
1764868552.4967139,Actuator(ptr=c_void_p(302376064)),89.0
1764868554.4949465,Actuator(ptr=c_void_p(302376064)),89.0
1764868556.4954684,Actuator(ptr=c_void_p(302376064)),89.0
1764868558.4947836,Actuator(ptr=c_void_p(302376064)),89.0
1764868560.4950662,Actuator(ptr=c_void_p(302376064)),89.0
1764868562.4961624,Actuator(ptr=c_void_p(302376064)),89.0
1764868564.4950259,Actuator(ptr=c_void_p(302376064)),89.0
1764868566.4957657,Actuator(ptr=c_void_p(302376064)),89.0
1764868568.4960592,Actuator(ptr=c_void_p(302376064)),89.0
