time,actuator,value
1770308778.424519,Actuator(ptr=c_void_p(275873408)),118.0
1770308786.4307406,Actuator(ptr=c_void_p(275873408)),118.0
1770308794.4454567,Actuator(ptr=c_void_p(275873408)),118.0
1770308802.46818,Actuator(ptr=c_void_p(275873408)),118.0
1770308810.4849665,Actuator(ptr=c_void_p(275873408)),118.0
1770308818.5036197,Actuator(ptr=c_void_p(275873408)),118.0
1770308826.517805,Actuator(ptr=c_void_p(275873408)),118.0
1770308834.5340345,Actuator(ptr=c_void_p(275873408)),118.0
1770308842.5519924,Actuator(ptr=c_void_p(275873408)),118.0
1770308850.5682034,Actuator(ptr=c_void_p(275873408)),118.0
1770308858.5842628,Actuator(ptr=c_void_p(275873408)),118.0
1770308866.600393,Actuator(ptr=c_void_p(275873408)),118.0
1770308874.6171713,Actuator(ptr=c_void_p(275873408)),118.0
