time,value
1770308789.5296688,1.0
1770308789.6796875,3.0
1770308789.8294024,3.0
1770308789.9793851,3.0
1770308790.1296096,3.0
1770308790.2794278,3.0
1770308790.4283738,3.0
1770308790.5771606,3.0
1770308790.7261643,3.0
1770308790.876285,3.0
1770308791.0283945,3.0
1770308791.1795347,3.0
1770308791.3291972,3.0
1770308791.478696,3.0
1770308791.6282618,3.0
1770308791.7778883,3.0
1770308791.9269445,3.0
1770308792.0788648,3.0
1770308792.2287686,3.0
1770308792.3783545,3.0
1770308792.5276103,3.0
1770308792.6768167,3.0
1770308792.8261902,3.0
1770308792.9762084,3.0
1770308793.1264713,3.0
1770308793.2762806,3.0
1770308793.4255595,3.0
1770308793.5746982,3.0
1770308793.7238672,3.0
1770308793.8725424,3.0
1770308794.022665,3.0
1770308794.1729317,3.0
1770308794.3219995,3.0
1770308794.4723248,3.0
1770308794.6217425,3.0
1770308794.7712667,3.0
1770308794.92073,3.0
1770308795.0711677,3.0
1770308795.221518,3.0
1770308795.3705688,3.0
1770308795.5196633,3.0
1770308795.6689262,3.0
1770308795.8184493,3.0
1770308795.9681776,3.0
1770308796.1183114,3.0
1770308796.2678947,3.0
1770308796.4169946,3.0
1770308796.5662792,3.0
1770308796.7151952,3.0
1770308796.8643727,3.0
1770308797.0155249,3.0
1770308797.165505,3.0
1770308797.3152761,3.0
1770308797.4643474,3.0
1770308797.6131554,3.0
1770308797.762415,3.0
1770308797.9113226,3.0
1770308798.0617855,3.0
1770308798.2114227,3.0
1770308798.3603969,3.0
1770308798.5093765,3.0
1770308798.6583133,3.0
1770308798.8076098,3.0
1770308798.957271,3.0
1770308799.1076088,3.0
1770308799.2567813,3.0
1770308799.4061718,3.0
1770308799.5553844,3.0
1770308799.7043486,3.0
1770308799.8535464,3.0
1770308800.0030587,3.0
1770308800.152968,3.0
1770308800.301951,3.0
1770308800.4508731,3.0
1770308800.5998065,3.0
1770308800.7488444,3.0
1770308800.8975654,3.0
1770308801.0489242,3.0
1770308801.1992357,3.0
1770308801.3482459,3.0
1770308801.4975164,3.0
1770308801.6703475,3.0
1770308801.819617,3.0
1770308801.9695218,3.0
1770308802.1194196,3.0
1770308802.2689843,3.0
1770308802.4181778,3.0
1770308802.568162,3.0
1770308802.7172346,3.0
1770308802.8664935,3.0
1770308803.016847,3.0
1770308803.1666734,3.0
1770308803.3158224,3.0
1770308803.4653165,3.0
1770308803.6141672,3.0
1770308803.7633607,3.0
1770308803.9123657,3.0
1770308804.0624912,3.0
1770308804.2122548,3.0
1770308804.3612552,3.0
1770308804.5102527,3.0
1770308804.65958,3.0
1770308804.8089247,3.0
1770308804.9585605,3.0
1770308805.1107228,3.0
1770308805.2758772,3.0
1770308805.3816113,3.0
1770308805.485368,3.0
1770308805.5885077,3.0
1770308805.6913242,3.0
1770308805.7938848,3.0
1770308805.8963056,3.0
1770308805.9997063,3.0
1770308806.1025543,3.0
1770308806.2050052,3.0
1770308806.30715,3.0
1770308806.4092054,3.0
1770308806.5110931,3.0
1770308806.6129155,3.0
1770308806.7145922,3.0
1770308806.8164222,3.0
1770308806.91847,3.0
1770308807.021271,3.0
1770308807.1236773,3.0
1770308807.2252626,3.0
1770308807.3271492,3.0
1770308807.428601,3.0
1770308807.530401,3.0
1770308807.6508813,3.0
1770308807.7324212,3.0
1770308807.8132074,3.0
1770308807.8938768,3.0
1770308807.9767222,3.0
1770308808.0574205,3.0
1770308808.1387203,3.0
1770308808.2188785,3.0
1770308808.2990031,3.0
1770308808.3794,3.0
1770308808.459658,3.0
1770308808.5398583,3.0
1770308808.620127,3.0
1770308808.7003107,3.0
1770308808.7805579,3.0
1770308808.8606777,3.0
1770308808.9412165,3.0
1770308809.0232215,3.0
1770308809.104542,3.0
1770308809.1852098,3.0
1770308809.265313,3.0
1770308809.3457415,3.0
1770308809.4258275,3.0
1770308809.5059958,3.0
1770308809.5869632,3.0
1770308809.6670449,3.0
1770308809.747686,3.0
1770308809.8275504,3.0
1770308809.9075198,3.0
1770308809.9895816,3.0
1770308810.0707374,3.0
1770308810.152097,3.0
1770308810.2321439,3.0
1770308810.3125033,3.0
1770308810.3927083,3.0
1770308810.473008,3.0
1770308810.55485,3.0
1770308810.634978,3.0
1770308810.7153566,3.0
1770308810.7959268,3.0
1770308810.8757203,3.0
1770308810.9566255,3.0
1770308811.038797,3.0
1770308811.120231,3.0
1770308811.2010694,3.0
1770308811.2815628,3.0
1770308811.361519,3.0
1770308811.4417617,3.0
1770308811.5221004,3.0
1770308811.6028373,3.0
1770308811.6830597,3.0
1770308811.7638683,3.0
1770308811.8440866,3.0
1770308811.9244628,3.0
1770308812.0057185,3.0
1770308812.0870175,3.0
1770308812.1679149,3.0
1770308812.2481716,3.0
1770308812.3287432,3.0
1770308812.4090104,3.0
1770308812.4893935,3.0
1770308812.5697472,3.0
1770308812.6499972,3.0
1770308812.7305167,3.0
1770308812.8104095,3.0
1770308812.890774,3.0
1770308812.9726849,3.0
1770308813.053092,3.0
1770308813.1345048,3.0
1770308813.2145133,3.0
1770308813.2946649,3.0
1770308813.3746479,3.0
1770308813.4549625,3.0
1770308813.5352643,3.0
1770308813.615642,3.0
1770308813.6960542,3.0
1770308813.7763367,3.0
1770308813.8564365,3.0
1770308813.9367604,3.0
1770308814.019344,3.0
1770308814.1007557,3.0
1770308814.1814384,3.0
1770308814.26159,3.0
1770308814.3418765,3.0
1770308814.4221106,3.0
1770308814.5022829,3.0
1770308814.5825503,3.0
1770308814.6626003,3.0
1770308814.743174,3.0
1770308814.8233514,3.0
1770308814.90366,3.0
1770308814.9862084,3.0
1770308815.067501,3.0
1770308815.1489782,3.0
1770308815.2293832,3.0
1770308815.3096461,3.0
1770308815.3899922,3.0
1770308815.4704394,3.0
1770308815.5509107,3.0
1770308815.6311102,3.0
1770308815.7118442,3.0
1770308815.792733,3.0
1770308815.8730488,3.0
1770308815.9540584,3.0
1770308816.0366673,3.0
1770308816.1182423,3.0
