time,actuator,value
1771239178.6289663,Actuator(ptr=c_void_p(572062752)),165.0
1771239180.634916,Actuator(ptr=c_void_p(572062752)),78.0
1771239182.633916,Actuator(ptr=c_void_p(572062752)),89.0
1771239184.6301148,Actuator(ptr=c_void_p(572062752)),89.0
1771239186.630938,Actuator(ptr=c_void_p(572062752)),89.0
1771239188.6303813,Actuator(ptr=c_void_p(572062752)),89.0
1771239190.6301496,Actuator(ptr=c_void_p(572062752)),89.0
1771239192.634527,Actuator(ptr=c_void_p(572062752)),89.0
1771239194.6344745,Actuator(ptr=c_void_p(572062752)),89.0
1771239196.6311781,Actuator(ptr=c_void_p(572062752)),89.0
1771239198.6306882,Actuator(ptr=c_void_p(572062752)),89.0
1771239200.63055,Actuator(ptr=c_void_p(572062752)),89.0
1771239202.6325657,Actuator(ptr=c_void_p(572062752)),89.0
1771239204.6299057,Actuator(ptr=c_void_p(572062752)),89.0
1771239206.6303809,Actuator(ptr=c_void_p(572062752)),89.0
1771239208.630731,Actuator(ptr=c_void_p(572062752)),89.0
1771239210.6298485,Actuator(ptr=c_void_p(572062752)),89.0
1771239212.6302786,Actuator(ptr=c_void_p(572062752)),89.0
1771239214.6304824,Actuator(ptr=c_void_p(572062752)),89.0
1771239216.6302047,Actuator(ptr=c_void_p(572062752)),89.0
1771239218.633584,Actuator(ptr=c_void_p(572062752)),89.0
1771239220.6302907,Actuator(ptr=c_void_p(572062752)),89.0
1771239222.6307352,Actuator(ptr=c_void_p(572062752)),89.0
1771239224.6342402,Actuator(ptr=c_void_p(572062752)),89.0
1771239226.630104,Actuator(ptr=c_void_p(572062752)),89.0
1771239228.6301534,Actuator(ptr=c_void_p(572062752)),89.0
1771239230.6302953,Actuator(ptr=c_void_p(572062752)),89.0
1771239232.629928,Actuator(ptr=c_void_p(572062752)),89.0
1771239234.630754,Actuator(ptr=c_void_p(572062752)),89.0
1771239236.6300554,Actuator(ptr=c_void_p(572062752)),89.0
1771239238.6300683,Actuator(ptr=c_void_p(572062752)),89.0
1771239240.631264,Actuator(ptr=c_void_p(572062752)),89.0
1771239242.630645,Actuator(ptr=c_void_p(572062752)),89.0
1771239244.6308432,Actuator(ptr=c_void_p(572062752)),89.0
1771239246.6322002,Actuator(ptr=c_void_p(572062752)),89.0
1771239248.6300387,Actuator(ptr=c_void_p(572062752)),89.0
1771239250.6298714,Actuator(ptr=c_void_p(572062752)),89.0
1771239252.6299767,Actuator(ptr=c_void_p(572062752)),89.0
1771239254.631891,Actuator(ptr=c_void_p(572062752)),89.0
1771239256.6308203,Actuator(ptr=c_void_p(572062752)),89.0
1771239258.6299915,Actuator(ptr=c_void_p(572062752)),89.0
1771239260.63017,Actuator(ptr=c_void_p(572062752)),89.0
1771239262.6303928,Actuator(ptr=c_void_p(572062752)),89.0
1771239264.6300144,Actuator(ptr=c_void_p(572062752)),89.0
1771239266.6300638,Actuator(ptr=c_void_p(572062752)),89.0
1771239268.6313703,Actuator(ptr=c_void_p(572062752)),89.0
1771239270.6301792,Actuator(ptr=c_void_p(572062752)),89.0
1771239272.629977,Actuator(ptr=c_void_p(572062752)),89.0
1771239274.6319518,Actuator(ptr=c_void_p(572062752)),89.0
1771239276.631774,Actuator(ptr=c_void_p(572062752)),89.0
1771239278.6320088,Actuator(ptr=c_void_p(572062752)),89.0
1771239280.6297805,Actuator(ptr=c_void_p(572062752)),89.0
1771239282.630047,Actuator(ptr=c_void_p(572062752)),89.0
1771239284.630336,Actuator(ptr=c_void_p(572062752)),89.0
1771239286.631325,Actuator(ptr=c_void_p(572062752)),89.0
1771239288.629905,Actuator(ptr=c_void_p(572062752)),89.0
1771239290.6321175,Actuator(ptr=c_void_p(572062752)),89.0
1771239292.6299896,Actuator(ptr=c_void_p(572062752)),89.0
1771239294.6310477,Actuator(ptr=c_void_p(572062752)),89.0
1771239296.630464,Actuator(ptr=c_void_p(572062752)),89.0
1771239298.6305897,Actuator(ptr=c_void_p(572062752)),89.0
1771239300.6312153,Actuator(ptr=c_void_p(572062752)),89.0
1771239302.6311598,Actuator(ptr=c_void_p(572062752)),89.0
1771239304.6304088,Actuator(ptr=c_void_p(572062752)),89.0
1771239306.6305819,Actuator(ptr=c_void_p(572062752)),89.0
1771239308.6302035,Actuator(ptr=c_void_p(572062752)),89.0
1771239310.6305435,Actuator(ptr=c_void_p(572062752)),89.0
1771239312.6299942,Actuator(ptr=c_void_p(572062752)),89.0
1771239314.632038,Actuator(ptr=c_void_p(572062752)),89.0
1771239316.6302826,Actuator(ptr=c_void_p(572062752)),89.0
1771239318.6313527,Actuator(ptr=c_void_p(572062752)),89.0
1771239320.630544,Actuator(ptr=c_void_p(572062752)),89.0
1771239322.6303625,Actuator(ptr=c_void_p(572062752)),89.0
1771239324.6300366,Actuator(ptr=c_void_p(572062752)),89.0
1771239326.6304007,Actuator(ptr=c_void_p(572062752)),89.0
1771239328.6303928,Actuator(ptr=c_void_p(572062752)),89.0
1771239330.631084,Actuator(ptr=c_void_p(572062752)),89.0
1771239332.6302733,Actuator(ptr=c_void_p(572062752)),89.0
1771239334.630323,Actuator(ptr=c_void_p(572062752)),89.0
1771239336.630227,Actuator(ptr=c_void_p(572062752)),89.0
1771239338.6299891,Actuator(ptr=c_void_p(572062752)),89.0
1771239340.629923,Actuator(ptr=c_void_p(572062752)),89.0
1771239342.6298652,Actuator(ptr=c_void_p(572062752)),89.0
1771239344.6301048,Actuator(ptr=c_void_p(572062752)),89.0
1771239346.6307917,Actuator(ptr=c_void_p(572062752)),89.0
1771239348.631474,Actuator(ptr=c_void_p(572062752)),89.0
1771239350.630179,Actuator(ptr=c_void_p(572062752)),89.0
1771239352.630089,Actuator(ptr=c_void_p(572062752)),89.0
1771239354.6305869,Actuator(ptr=c_void_p(572062752)),89.0
1771239356.632275,Actuator(ptr=c_void_p(572062752)),89.0
1771239358.630706,Actuator(ptr=c_void_p(572062752)),89.0
1771239360.6307428,Actuator(ptr=c_void_p(572062752)),89.0
1771239362.6305275,Actuator(ptr=c_void_p(572062752)),89.0
1771239364.631369,Actuator(ptr=c_void_p(572062752)),89.0
1771239366.6348643,Actuator(ptr=c_void_p(572062752)),89.0
1771239368.6302269,Actuator(ptr=c_void_p(572062752)),89.0
1771239370.6303272,Actuator(ptr=c_void_p(572062752)),89.0
1771239372.6305437,Actuator(ptr=c_void_p(572062752)),89.0
1771239374.6313925,Actuator(ptr=c_void_p(572062752)),89.0
1771239376.631072,Actuator(ptr=c_void_p(572062752)),89.0
1771239378.6303716,Actuator(ptr=c_void_p(572062752)),89.0
1771239380.6303952,Actuator(ptr=c_void_p(572062752)),89.0
1771239382.6299405,Actuator(ptr=c_void_p(572062752)),89.0
1771239384.630546,Actuator(ptr=c_void_p(572062752)),89.0
1771239386.6308286,Actuator(ptr=c_void_p(572062752)),89.0
1771239388.6307733,Actuator(ptr=c_void_p(572062752)),89.0
