time,scope,value
1746108692.9314036,nrm.extra.perf.PAPI_L3_TCA.229715,2290318758.0
1746108692.9314036,nrm.extra.perf.PAPI_TOT_INS.229715,45724824860.0
1746108692.9314036,nrm.extra.perf.PAPI_TOT_CYC.229715,268370220144.0
1746108692.9314036,nrm.extra.perf.PAPI_RES_STL.229715,226852009130.0
1746108692.9314036,nrm.extra.perf.PAPI_L3_TCM.229715,2133657282.0
1746108693.9325216,nrm.extra.perf.PAPI_L3_TCA.229715,4594936001.0
1746108693.9325216,nrm.extra.perf.PAPI_TOT_INS.229715,90622207382.0
1746108693.9325216,nrm.extra.perf.PAPI_TOT_CYC.229715,508068598858.0
1746108693.9325216,nrm.extra.perf.PAPI_RES_STL.229715,432377048558.0
1746108693.9325216,nrm.extra.perf.PAPI_L3_TCM.229715,4288673736.0
1746108694.9331553,nrm.extra.perf.PAPI_L3_TCA.229715,6914332727.0
1746108694.9331553,nrm.extra.perf.PAPI_TOT_INS.229715,135436411114.0
1746108694.9331553,nrm.extra.perf.PAPI_TOT_CYC.229715,746749217583.0
1746108694.9331553,nrm.extra.perf.PAPI_RES_STL.229715,639238179377.0
1746108694.9331553,nrm.extra.perf.PAPI_L3_TCM.229715,6455060593.0
1746108695.9306386,nrm.extra.perf.PAPI_L3_TCA.229715,9242293180.0
1746108695.9306386,nrm.extra.perf.PAPI_TOT_INS.229715,180274616411.0
1746108695.9306386,nrm.extra.perf.PAPI_TOT_CYC.229715,984877592631.0
1746108695.9306386,nrm.extra.perf.PAPI_RES_STL.229715,845996184557.0
1746108695.9306386,nrm.extra.perf.PAPI_L3_TCM.229715,8622014623.0
1746108696.9325302,nrm.extra.perf.PAPI_L3_TCA.229715,11584674279.0
1746108696.9325302,nrm.extra.perf.PAPI_TOT_INS.229715,225584002357.0
1746108696.9325302,nrm.extra.perf.PAPI_TOT_CYC.229715,1226360410519.0
1746108696.9325302,nrm.extra.perf.PAPI_RES_STL.229715,1055315892519.0
1746108696.9325302,nrm.extra.perf.PAPI_L3_TCM.229715,10814202923.0
1746108697.9306145,nrm.extra.perf.PAPI_L3_TCA.229715,13924247693.0
1746108697.9306145,nrm.extra.perf.PAPI_TOT_INS.229715,270795539169.0
1746108697.9306145,nrm.extra.perf.PAPI_TOT_CYC.229715,1467155125620.0
1746108697.9306145,nrm.extra.perf.PAPI_RES_STL.229715,1263563454746.0
1746108697.9306145,nrm.extra.perf.PAPI_L3_TCM.229715,12994502280.0
1746108698.9321785,nrm.extra.perf.PAPI_L3_TCA.229715,16178378174.0
1746108698.9321785,nrm.extra.perf.PAPI_TOT_INS.229715,315586253493.0
1746108698.9321785,nrm.extra.perf.PAPI_TOT_CYC.229715,1710270858424.0
1746108698.9321785,nrm.extra.perf.PAPI_RES_STL.229715,1466844603030.0
1746108698.9321785,nrm.extra.perf.PAPI_L3_TCM.229715,15101028986.0
1746108699.9296436,nrm.extra.perf.PAPI_L3_TCA.229715,18504714200.0
1746108699.9296436,nrm.extra.perf.PAPI_TOT_INS.229715,360524438722.0
1746108699.9296436,nrm.extra.perf.PAPI_TOT_CYC.229715,1950455891430.0
1746108699.9296436,nrm.extra.perf.PAPI_RES_STL.229715,1674783249052.0
1746108699.9296436,nrm.extra.perf.PAPI_L3_TCM.229715,17269522275.0
1746108700.9332578,nrm.extra.perf.PAPI_L3_TCA.229715,20817869355.0
