time,value
1746108691.9881165,2.0
1746108692.002901,3.0
1746108692.0129323,2.0
1746108692.0276988,3.0
1746108692.0422676,3.0
1746108692.0569906,3.0
1746108692.0715394,3.0
1746108692.086079,3.0
1746108692.1006095,3.0
1746108692.1151407,3.0
1746108692.1296947,3.0
1746108692.1444173,3.0
1746108692.1589658,3.0
1746108692.1734965,3.0
1746108692.1880233,3.0
1746108692.202551,3.0
1746108692.2170808,3.0
1746108692.2316628,3.0
1746108692.2461765,3.0
1746108692.2607107,3.0
1746108692.2752512,3.0
1746108692.2897522,3.0
1746108692.3042698,3.0
1746108692.3187795,3.0
1746108692.3340123,3.0
1746108692.3529067,3.0
1746108692.3721411,3.0
1746108692.3853953,1.0
1746108692.3987758,1.0
1746108692.410209,1.0
1746108692.4204164,2.0
1746108692.4351473,3.0
1746108692.4451568,2.0
1746108692.4551728,2.0
1746108692.4698424,3.0
1746108692.484612,3.0
1746108692.4992838,3.0
1746108692.509737,2.0
1746108692.5243616,3.0
1746108692.534403,2.0
1746108692.544917,2.0
1746108692.5555644,2.0
1746108692.566257,2.0
1746108692.5769384,2.0
1746108692.5876374,2.0
1746108692.5984275,2.0
1746108692.6092637,2.0
1746108692.6200473,2.0
1746108692.6308343,2.0
1746108692.641629,2.0
1746108692.6524203,2.0
1746108692.6631887,2.0
1746108692.6739583,2.0
1746108692.68467,2.0
1746108692.6953886,2.0
1746108692.7061393,2.0
1746108692.716866,2.0
1746108692.727578,2.0
1746108692.7382855,2.0
1746108692.748992,2.0
1746108692.7597094,2.0
1746108692.7704465,2.0
1746108692.7811668,2.0
1746108692.7918484,2.0
1746108692.8025117,2.0
1746108692.8132079,2.0
1746108692.8239465,2.0
1746108692.8345785,2.0
1746108692.84525,2.0
1746108692.8559008,2.0
1746108692.8665442,2.0
1746108692.8772397,2.0
1746108692.8878744,2.0
1746108692.8985405,2.0
1746108692.9092774,2.0
1746108692.9199388,2.0
1746108692.9318156,2.0
1746108692.9495747,2.0
1746108692.9618685,1.0
1746108692.9729729,2.0
1746108692.984774,2.0
1746108693.0002732,2.0
1746108693.0133688,2.0
1746108693.0250413,2.0
1746108693.035595,2.0
1746108693.046269,2.0
1746108693.056981,2.0
1746108693.0680525,2.0
1746108693.078653,2.0
1746108693.0893488,2.0
1746108693.1000633,2.0
1746108693.1106958,2.0
1746108693.1213872,2.0
1746108693.1320848,2.0
1746108693.142759,2.0
1746108693.1534233,2.0
1746108693.164107,2.0
1746108693.1748052,2.0
1746108693.185464,2.0
1746108693.1960988,2.0
1746108693.2067983,2.0
1746108693.2175004,2.0
1746108693.2281952,2.0
1746108693.2388263,2.0
1746108693.249516,2.0
1746108693.2602084,2.0
1746108693.2708838,2.0
1746108693.2815104,2.0
1746108693.2921982,2.0
1746108693.3028855,2.0
1746108693.313542,2.0
1746108693.324229,2.0
1746108693.3349242,2.0
1746108693.3455746,2.0
1746108693.3562493,2.0
1746108693.3669326,2.0
1746108693.37761,2.0
1746108693.3881855,2.0
1746108693.398758,2.0
1746108693.4093802,2.0
1746108693.4200006,2.0
1746108693.4306264,2.0
1746108693.4415693,2.0
1746108693.4521194,2.0
1746108693.4627557,2.0
1746108693.473437,2.0
1746108693.484107,2.0
1746108693.4947915,2.0
1746108693.5054817,2.0
1746108693.5161347,2.0
1746108693.5267692,2.0
1746108693.5374043,2.0
1746108693.5481184,2.0
1746108693.5587275,2.0
1746108693.5693982,2.0
1746108693.5800452,2.0
1746108693.5906997,2.0
1746108693.6013262,2.0
1746108693.612007,2.0
1746108693.6227744,2.0
1746108693.6334162,2.0
1746108693.6440768,2.0
1746108693.6547186,2.0
1746108693.6653774,2.0
1746108693.676056,2.0
1746108693.6866753,2.0
1746108693.697349,2.0
1746108693.7079992,2.0
1746108693.7186594,2.0
1746108693.7293086,2.0
1746108693.7400215,2.0
1746108693.7506292,2.0
1746108693.7612898,2.0
1746108693.7720804,2.0
1746108693.7827246,2.0
1746108693.7934568,2.0
1746108693.8041296,2.0
1746108693.8147686,2.0
1746108693.8254519,2.0
1746108693.8361146,2.0
1746108693.8468053,2.0
1746108693.8574681,2.0
1746108693.8681493,2.0
1746108693.8788042,2.0
1746108693.8894691,2.0
1746108693.9000897,2.0
1746108693.910774,2.0
1746108693.92146,2.0
1746108693.933468,2.0
1746108693.9515374,2.0
1746108693.9655297,1.0
1746108693.9768198,2.0
1746108693.9884374,2.0
1746108693.9990304,2.0
1746108694.0096707,2.0
1746108694.0208845,2.0
1746108694.03181,2.0
1746108694.0424223,2.0
1746108694.0530422,2.0
1746108694.0639622,2.0
1746108694.0745175,2.0
1746108694.0851645,2.0
1746108694.0958266,2.0
1746108694.106463,2.0
1746108694.117157,2.0
1746108694.1278028,2.0
1746108694.1385012,2.0
1746108694.1491709,2.0
1746108694.1598568,2.0
1746108694.1704862,2.0
1746108694.1811893,2.0
1746108694.191827,2.0
