time,scope,value
1751793394.4908154,0,246186.02642822266
1751793394.4908154,1,246186.0828857422
1751793395.4906006,0,246236.6596069336
1751793395.4906006,1,246236.71801757812
1751793396.490486,0,246286.85278320312
1751793396.490486,1,246286.9190673828
1751793397.4903224,0,246336.82879638672
1751793397.4903224,1,246336.89056396484
1751793398.4911308,0,246386.84692382812
1751793398.4911308,1,246386.9097290039
1751793399.4910052,0,246436.76361083984
1751793399.4910052,1,246436.82568359375
1751793400.490763,0,246486.58111572266
1751793400.490763,1,246486.64501953125
1751793401.4905431,0,246536.09344482422
1751793401.4905431,1,246536.1492919922
1751793402.4903502,0,246584.94580078125
1751793402.4903502,1,246584.98400878906
1751793403.4911265,0,246633.70971679688
1751793403.4911265,1,246633.80700683594
1751793404.4909048,0,246682.2208251953
1751793404.4909048,1,246682.28399658203
1751793405.490707,0,246730.4853515625
1751793405.490707,1,246730.54705810547
1751793406.490498,0,246778.6251220703
1751793406.490498,1,246778.6791381836
1751793407.4912875,0,246865.41131591797
1751793407.4912875,1,246865.69409179688
1751793408.4910376,0,247006.9913330078
1751793408.4910376,1,247007.13635253906
1751793409.49088,0,247159.71990966797
1751793409.49088,1,247159.8751220703
1751793410.491209,0,247326.5596923828
1751793410.491209,1,247326.70629882812
1751793411.4910045,0,247493.59844970703
1751793411.4910045,1,247493.7589111328
1751793412.4908683,0,247658.8514404297
1751793412.4908683,1,247659.2550048828
1751793413.4912972,0,247823.45123291016
1751793413.4912972,1,247823.77313232422
1751793414.4909384,0,247987.86938476562
1751793414.4909384,1,247988.03076171875
1751793415.4904017,0,248152.32495117188
1751793415.4904017,1,248152.47552490234
1751793416.491149,0,248316.92626953125
1751793416.491149,1,248317.076171875
1751793417.4905858,0,248481.51623535156
1751793417.4905858,1,248481.66619873047
1751793418.4904516,0,248645.96240234375
1751793418.4904516,1,248646.1162109375
1751793419.4911928,0,248810.64111328125
1751793419.4911928,1,248810.92834472656
1751793420.4907389,0,248975.08264160156
1751793420.4907389,1,248975.23797607422
1751793421.4907546,0,249139.58026123047
1751793421.4907546,1,249139.68713378906
1751793422.4908698,0,249304.1661376953
1751793422.4908698,1,249304.3419189453
1751793423.4913192,0,249468.82739257812
1751793423.4913192,1,249468.96020507812
1751793424.4908528,0,249633.24505615234
1751793424.4908528,1,249633.39404296875
1751793425.4912455,0,249797.81573486328
1751793425.4912455,1,249797.94592285156
1751793426.4906297,0,249962.23486328125
