time,value
1751857431.1275468,1.0
1751857431.2760286,1.0
1751857431.423425,1.0
1751857431.570875,1.0
1751857431.719256,1.0
1751857431.8688178,1.0
1751857432.0172043,1.0
1751857432.1647685,1.0
1751857432.3129668,1.0
1751857432.4604142,1.0
1751857432.6081464,1.0
1751857432.7556787,1.0
1751857432.917371,1.0
1751857433.0652244,1.0
1751857433.2139323,1.0
1751857433.3619576,1.0
1751857433.509978,1.0
1751857433.659838,1.0
1751857433.8092043,1.0
1751857433.958011,1.0
1751857434.1058507,1.0
1751857434.2544253,1.0
1751857434.4024813,1.0
1751857434.5513134,1.0
1751857434.699158,1.0
1751857434.8518012,1.0
1751857435.0038052,1.0
1751857435.1517673,1.0
1751857435.3001792,1.0
1751857435.4482002,1.0
1751857435.5960915,1.0
1751857435.7464068,1.0
1751857435.8981347,1.0
1751857436.0461032,1.0
1751857436.1939692,1.0
1751857436.3423123,1.0
1751857436.4902413,1.0
1751857436.638484,1.0
1751857436.7863624,1.0
1751857436.937533,1.0
1751857437.0855107,1.0
1751857437.235174,1.0
1751857437.3832572,1.0
1751857437.5317316,1.0
1751857437.6810899,1.0
1751857437.83087,1.0
1751857437.979921,1.0
1751857438.1280143,1.0
1751857438.2767699,1.0
1751857438.4247205,1.0
1751857438.573095,1.0
1751857438.721125,1.0
1751857438.8715787,1.0
1751857439.0199826,1.0
1751857439.1686122,1.0
1751857439.3173952,1.0
1751857439.465367,1.0
1751857439.6135662,1.0
1751857439.764654,1.0
1751857439.9161386,1.0
1751857440.0641289,1.0
1751857440.2128572,1.0
1751857440.360859,1.0
1751857440.5091896,1.0
1751857440.6571674,1.0
1751857440.807095,1.0
1751857440.9555895,1.0
1751857441.1035438,1.0
1751857441.2651193,1.0
1751857441.4138365,1.0
1751857441.562262,1.0
1751857441.7121935,1.0
1751857441.8962057,1.0
1751857442.0455456,1.0
1751857442.1943917,1.0
1751857442.3441677,1.0
1751857442.49262,1.0
1751857442.6440065,1.0
1751857442.7922413,1.0
1751857443.0124695,1.0
1751857443.161073,1.0
1751857443.327796,1.0
1751857443.448314,1.0
1751857443.5670278,1.0
1751857443.6871216,1.0
1751857443.8064065,1.0
1751857443.9258738,1.0
1751857444.042589,1.0
1751857444.1586041,1.0
1751857444.2759101,1.0
1751857444.3917923,1.0
1751857444.5079608,1.0
1751857444.6234946,1.0
1751857444.7390215,1.0
1751857444.8586187,1.0
1751857444.9818492,1.0
1751857445.0972166,1.0
1751857445.2142727,1.0
1751857445.329382,1.0
1751857445.4444678,1.0
1751857445.5598652,1.0
1751857445.6772673,1.0
1751857445.792128,1.0
1751857445.9169774,1.0
1751857446.0325944,1.0
1751857446.1482008,1.0
1751857446.2638643,1.0
1751857446.379164,1.0
1751857446.495003,1.0
1751857446.6107597,1.0
1751857446.7260587,1.0
1751857446.8420248,1.0
1751857446.9576557,1.0
1751857447.0842423,1.0
1751857447.200939,1.0
1751857447.3167055,1.0
1751857447.4326856,1.0
1751857447.5487187,1.0
1751857447.6844118,1.0
1751857447.7769954,1.0
1751857447.872174,1.0
1751857447.9630418,1.0
1751857448.053495,1.0
1751857448.1437058,1.0
1751857448.2352731,1.0
1751857448.3384361,1.0
1751857448.4281275,1.0
1751857448.5175545,1.0
1751857448.6066437,1.0
1751857448.6956356,1.0
1751857448.784656,1.0
1751857448.876303,1.0
1751857448.9654212,1.0
1751857449.0541184,1.0
1751857449.1427658,1.0
1751857449.2331936,1.0
1751857449.3218102,1.0
1751857449.4103456,1.0
1751857449.5242956,1.0
1751857449.6204004,1.0
1751857449.7168572,1.0
1751857449.8135803,1.0
1751857449.9100447,1.0
1751857450.0043561,1.0
1751857450.1267915,1.0
1751857450.2260895,1.0
1751857450.3229501,1.0
1751857450.4196947,1.0
1751857450.5163033,1.0
1751857450.6129467,1.0
1751857450.7091634,1.0
1751857450.8072112,1.0
1751857450.9039075,1.0
1751857451.0007303,1.0
1751857451.0967116,1.0
1751857451.1926925,1.0
1751857451.2894235,1.0
1751857451.426437,1.0
1751857451.5221379,1.0
1751857451.6178272,1.0
1751857451.7164938,1.0
1751857451.8126297,1.0
1751857451.908476,1.0
1751857452.0042667,1.0
1751857452.0999486,1.0
1751857452.195785,1.0
1751857452.2923024,1.0
1751857452.3879604,1.0
1751857452.4834797,1.0
1751857452.579087,1.0
1751857452.6745417,1.0
1751857452.7700844,1.0
1751857452.867236,1.0
1751857452.962718,1.0
1751857453.0583408,1.0
1751857453.1537871,1.0
1751857453.2503595,1.0
1751857453.346068,1.0
1751857453.4415793,1.0
1751857453.5371034,1.0
1751857453.632657,1.0
1751857453.7318912,1.0
1751857453.829349,1.0
1751857453.9252675,1.0
1751857454.0208216,1.0
1751857454.1162426,1.0
1751857454.2126052,1.0
1751857454.3081677,1.0
1751857454.4037168,1.0
1751857454.499317,1.0
1751857454.5948682,1.0
1751857454.6903572,1.0
1751857454.785953,1.0
1751857454.8880723,1.0
1751857454.9835486,1.0
1751857455.079479,1.0
1751857455.175076,1.0
1751857455.2712767,1.0
1751857455.3667228,1.0
1751857455.4623408,1.0
1751857455.5579836,1.0
1751857455.6536713,1.0
1751857455.7514982,1.0
1751857455.849222,1.0
1751857455.9446917,1.0
1751857456.0402544,1.0
1751857456.1356413,1.0
1751857456.2325537,1.0
1751857456.3281858,1.0
1751857456.4239826,1.0
1751857456.5197742,1.0
1751857456.615511,1.0
1751857456.7110324,1.0
1751857456.8080742,1.0
1751857456.9044626,1.0
1751857457.0000138,1.0
1751857457.096026,1.0
1751857457.1918879,1.0
1751857457.288813,1.0
1751857457.384657,1.0
1751857457.4803402,1.0
1751857457.5760136,1.0
1751857457.6716595,1.0
1751857457.770845,1.0
1751857457.8703785,1.0
1751857457.9660764,1.0
1751857458.0615242,1.0
1751857458.1570745,1.0
1751857458.2532363,1.0
1751857458.3494651,1.0
1751857458.4450302,1.0
1751857458.5404181,1.0
1751857458.6359243,1.0
1751857458.7314606,1.0
1751857458.8286939,1.0
1751857458.9246726,1.0
1751857459.0202456,1.0
1751857459.1157448,1.0
1751857459.2123246,1.0
1751857459.3081868,1.0
1751857459.4038746,1.0
1751857459.4994621,1.0
1751857459.5952427,1.0
1751857459.6916313,1.0
1751857459.7874641,1.0
1751857459.8861144,1.0
1751857459.9816353,1.0
1751857460.077177,1.0
1751857460.1730304,1.0
1751857460.269735,1.0
1751857460.5189376,1.0
1751857460.9287422,1.0
1751857461.3161643,1.0
1751857461.8175418,1.0
1751857462.2905512,1.0
1751857462.8132036,1.0
1751857463.3351297,1.0
1751857463.8588743,1.0
1751857464.3804605,1.0
1751857464.8991551,1.0
1751857465.4173255,1.0
1751857465.9362435,1.0
1751857466.4496088,1.0
1751857466.963682,1.0
1751857467.482599,1.0
1751857467.999313,1.0
1751857468.5191019,1.0
1751857469.0365076,1.0
1751857469.556163,1.0
1751857470.0729225,1.0
1751857470.588119,1.0
1751857471.1013863,1.0
1751857471.6235056,1.0
1751857472.1454477,1.0
1751857472.6678295,1.0
1751857473.189018,1.0
1751857473.7136402,1.0
1751857474.2044175,1.0
1751857474.6923678,1.0
1751857475.2098343,1.0
1751857475.7300112,1.0
1751857476.248043,1.0
1751857476.7208405,1.0
1751857477.2450726,1.0
1751857477.7629397,1.0
1751857478.2897131,1.0
1751857478.8121471,1.0
1751857479.3347082,1.0
1751857479.8576415,1.0
1751857480.3752406,1.0
1751857480.5839195,1.0
1751857480.7228081,1.0
1751857480.8331091,1.0
1751857480.9419672,1.0
1751857481.0505412,1.0
1751857481.1589468,1.0
1751857481.2680454,1.0
1751857481.3773043,1.0
1751857481.4868486,1.0
1751857481.5962048,1.0
1751857481.7050784,1.0
1751857481.8265152,1.0
1751857481.937787,1.0
1751857482.0467303,1.0
1751857482.156052,1.0
1751857482.2671666,1.0
1751857482.3762043,1.0
1751857482.52669,1.0
1751857482.6371143,1.0
1751857482.7652643,1.0
1751857482.8804233,1.0
1751857482.988673,1.0
1751857483.096525,1.0
1751857483.2056644,1.0
1751857483.3132386,1.0
1751857483.4210396,1.0
1751857483.5289996,1.0
