time,value
1746075534.4758854,3.0
1746075534.4865873,3.0
1746075534.4972434,3.0
1746075534.5079844,3.0
1746075534.518556,3.0
1746075534.52916,3.0
1746075534.5398061,3.0
1746075534.5503519,3.0
1746075534.5609407,3.0
1746075534.571533,3.0
1746075534.5821395,3.0
1746075534.5926988,3.0
1746075534.603294,3.0
1746075534.61383,3.0
1746075534.6243935,3.0
1746075534.6349359,3.0
1746075534.6455116,3.0
1746075534.6560776,3.0
1746075534.666632,3.0
1746075534.6771739,3.0
1746075534.6877048,3.0
1746075534.698215,3.0
1746075534.7088096,3.0
1746075534.7193513,3.0
1746075534.7298691,3.0
1746075534.7404113,3.0
1746075534.750953,3.0
1746075534.761507,3.0
1746075534.7720392,3.0
1746075534.7827206,3.0
1746075534.7932448,3.0
1746075534.803809,3.0
1746075534.8143303,3.0
1746075534.824849,3.0
1746075534.835382,3.0
1746075534.8460338,3.0
1746075534.8608544,3.0
1746075534.8720906,3.0
1746075534.8936172,2.0
1746075534.9068766,1.0
1746075534.9183655,2.0
1746075534.930334,3.0
1746075534.9411192,3.0
1746075534.9519293,3.0
1746075534.9624755,3.0
1746075534.973682,3.0
1746075534.9856713,3.0
1746075534.9962873,3.0
1746075535.0069401,3.0
1746075535.0177343,3.0
1746075535.0294151,3.0
1746075535.0400553,3.0
1746075535.0507197,3.0
1746075535.0613718,3.0
1746075535.0721712,3.0
1746075535.082801,3.0
1746075535.093466,3.0
1746075535.1041224,3.0
1746075535.1147919,3.0
1746075535.125408,3.0
1746075535.1360385,3.0
1746075535.1466658,3.0
1746075535.1572826,3.0
1746075535.167904,3.0
1746075535.178491,3.0
1746075535.1892045,3.0
1746075535.1998544,3.0
1746075535.210448,3.0
1746075535.2210662,3.0
1746075535.2316716,3.0
1746075535.2423124,3.0
1746075535.2529137,3.0
1746075535.2635336,3.0
1746075535.274121,3.0
1746075535.2847316,3.0
1746075535.2953312,3.0
1746075535.3060246,3.0
1746075535.3166595,3.0
1746075535.327268,3.0
1746075535.3378527,3.0
1746075535.3484693,3.0
1746075535.3590631,3.0
1746075535.3696814,3.0
1746075535.3802872,3.0
1746075535.3908834,3.0
1746075535.401483,3.0
1746075535.412147,3.0
1746075535.4227312,3.0
1746075535.4347267,3.0
1746075535.451659,3.0
1746075535.4631062,1.0
1746075535.4735873,3.0
1746075535.4840562,3.0
1746075535.4945228,3.0
1746075535.505019,3.0
1746075535.5155203,3.0
1746075535.5260181,3.0
1746075535.5364766,3.0
1746075535.546963,3.0
1746075535.5574577,3.0
1746075535.5679634,3.0
1746075535.5786986,3.0
1746075535.5895226,3.0
1746075535.6003275,3.0
1746075535.6111526,3.0
1746075535.621988,3.0
1746075535.6327956,3.0
1746075535.6436129,3.0
1746075535.6544087,3.0
1746075535.6652274,3.0
1746075535.6760378,3.0
1746075535.6868627,3.0
1746075535.697821,3.0
1746075535.708742,3.0
1746075535.7196379,3.0
1746075535.730683,3.0
1746075535.7416167,3.0
1746075535.7525356,3.0
1746075535.763507,3.0
1746075535.7743568,3.0
1746075535.7852902,3.0
1746075535.7962177,3.0
1746075535.8071256,3.0
1746075535.8179893,3.0
1746075535.8288844,3.0
1746075535.8398035,3.0
1746075535.8507042,3.0
1746075535.8615954,3.0
1746075535.8724859,3.0
1746075535.8833873,3.0
1746075535.894245,3.0
1746075535.9051263,3.0
1746075535.9159868,3.0
1746075535.926829,3.0
1746075535.9379237,3.0
1746075535.9488173,3.0
1746075535.9599252,3.0
1746075535.9707623,3.0
1746075535.9841056,3.0
1746075535.9949572,3.0
1746075536.005877,3.0
1746075536.0174584,3.0
1746075536.028714,3.0
1746075536.039614,3.0
1746075536.05054,3.0
1746075536.061884,3.0
1746075536.0727038,3.0
1746075536.0836039,3.0
1746075536.0944738,3.0
1746075536.1053383,3.0
1746075536.1162252,3.0
1746075536.1270864,3.0
1746075536.137946,3.0
1746075536.1488276,3.0
1746075536.1597385,3.0
1746075536.1705863,3.0
1746075536.1814544,3.0
1746075536.1923213,3.0
1746075536.203206,3.0
1746075536.2140324,3.0
1746075536.2249072,3.0
1746075536.235775,3.0
1746075536.2466476,3.0
1746075536.2575097,3.0
1746075536.2683926,3.0
1746075536.2792363,3.0
1746075536.2900908,3.0
1746075536.3009443,3.0
1746075536.3118448,3.0
1746075536.32271,3.0
1746075536.3335476,3.0
1746075536.344398,3.0
1746075536.3552408,3.0
1746075536.3662457,3.0
1746075536.3771107,3.0
1746075536.3879545,3.0
1746075536.3987944,3.0
1746075536.4096687,3.0
1746075536.420584,3.0
1746075536.432483,3.0
1746075536.4507213,3.0
1746075536.4651556,1.0
1746075536.4759037,3.0
1746075536.4867415,3.0
1746075536.4975557,3.0
1746075536.5083897,3.0
