time,scope,value
1746075535.4306598,nrm.extra.perf.PAPI_L3_TCA.170322,2208796847.0
1746075535.4306598,nrm.extra.perf.PAPI_TOT_INS.170322,47667903310.0
1746075535.4306598,nrm.extra.perf.PAPI_TOT_CYC.170322,295662572699.0
1746075535.4306598,nrm.extra.perf.PAPI_RES_STL.170322,251992347374.0
1746075535.4306598,nrm.extra.perf.PAPI_L3_TCM.170322,1952318476.0
1746075536.431995,nrm.extra.perf.PAPI_L3_TCA.170322,4495635424.0
1746075536.431995,nrm.extra.perf.PAPI_TOT_INS.170322,95441295855.0
1746075536.431995,nrm.extra.perf.PAPI_TOT_CYC.170322,577440943295.0
1746075536.431995,nrm.extra.perf.PAPI_RES_STL.170322,499335549314.0
1746075536.431995,nrm.extra.perf.PAPI_L3_TCM.170322,3976628874.0
1746075537.431626,nrm.extra.perf.PAPI_L3_TCA.170322,6761839653.0
1746075537.431626,nrm.extra.perf.PAPI_TOT_INS.170322,142784004572.0
1746075537.431626,nrm.extra.perf.PAPI_TOT_CYC.170322,854751681545.0
1746075537.431626,nrm.extra.perf.PAPI_RES_STL.170322,742052886452.0
1746075537.431626,nrm.extra.perf.PAPI_L3_TCM.170322,5977035888.0
1746075538.430388,nrm.extra.perf.PAPI_L3_TCA.170322,9044673821.0
1746075538.430388,nrm.extra.perf.PAPI_TOT_INS.170322,190541583284.0
1746075538.430388,nrm.extra.perf.PAPI_TOT_CYC.170322,1134731214771.0
1746075538.430388,nrm.extra.perf.PAPI_RES_STL.170322,986801512520.0
1746075538.430388,nrm.extra.perf.PAPI_L3_TCM.170322,7993348150.0
1746075539.4320078,nrm.extra.perf.PAPI_L3_TCA.170322,11345932298.0
1746075539.4320078,nrm.extra.perf.PAPI_TOT_INS.170322,238454134935.0
1746075539.4320078,nrm.extra.perf.PAPI_TOT_CYC.170322,1415413582868.0
1746075539.4320078,nrm.extra.perf.PAPI_RES_STL.170322,1234247128565.0
1746075539.4320078,nrm.extra.perf.PAPI_L3_TCM.170322,10031687494.0
1746075540.4327893,nrm.extra.perf.PAPI_L3_TCA.170322,13627026344.0
1746075540.4327893,nrm.extra.perf.PAPI_TOT_INS.170322,286250396485.0
1746075540.4327893,nrm.extra.perf.PAPI_TOT_CYC.170322,1695918681293.0
1746075540.4327893,nrm.extra.perf.PAPI_RES_STL.170322,1479150578626.0
1746075540.4327893,nrm.extra.perf.PAPI_L3_TCM.170322,12047763861.0
1746075541.431809,nrm.extra.perf.PAPI_L3_TCA.170322,15918537663.0
1746075541.431809,nrm.extra.perf.PAPI_TOT_INS.170322,334051591586.0
1746075541.431809,nrm.extra.perf.PAPI_TOT_CYC.170322,1976300681614.0
1746075541.431809,nrm.extra.perf.PAPI_RES_STL.170322,1725177356248.0
1746075541.431809,nrm.extra.perf.PAPI_L3_TCM.170322,14070577714.0
1746075542.4300792,nrm.extra.perf.PAPI_L3_TCA.170322,18169448066.0
1746075542.4300792,nrm.extra.perf.PAPI_TOT_INS.170322,381349964827.0
1746075542.4300792,nrm.extra.perf.PAPI_TOT_CYC.170322,2253820783090.0
1746075542.4300792,nrm.extra.perf.PAPI_RES_STL.170322,1966160463326.0
1746075542.4300792,nrm.extra.perf.PAPI_L3_TCM.170322,16056677599.0
1746075543.4293659,nrm.extra.perf.PAPI_L3_TCA.170322,20450613142.0
1746075543.4293659,nrm.extra.perf.PAPI_TOT_INS.170322,429115521178.0
1746075543.4293659,nrm.extra.perf.PAPI_TOT_CYC.170322,2534169483092.0
1746075543.4293659,nrm.extra.perf.PAPI_RES_STL.170322,2211267533761.0
1746075543.4293659,nrm.extra.perf.PAPI_L3_TCM.170322,18072573811.0
1746075544.431634,nrm.extra.perf.PAPI_L3_TCA.170322,22719004132.0
1746075544.431634,nrm.extra.perf.PAPI_TOT_INS.170322,476535004135.0
1746075544.431634,nrm.extra.perf.PAPI_TOT_CYC.170322,2812248769033.0
1746075544.431634,nrm.extra.perf.PAPI_RES_STL.170322,2455205342042.0
1746075544.431634,nrm.extra.perf.PAPI_L3_TCM.170322,20081168303.0
1746075545.4305196,nrm.extra.perf.PAPI_L3_TCA.170322,24945043374.0
1746075545.4305196,nrm.extra.perf.PAPI_TOT_INS.170322,524057541589.0
1746075545.4305196,nrm.extra.perf.PAPI_TOT_CYC.170322,3092358115118.0
