time,actuator,value
1771114956.0825474,Actuator(ptr=c_void_p(574000640)),165.0
1771114958.0890741,Actuator(ptr=c_void_p(574000640)),78.0
1771114960.0941408,Actuator(ptr=c_void_p(574000640)),78.0
1771114962.0912943,Actuator(ptr=c_void_p(574000640)),78.0
1771114964.0900912,Actuator(ptr=c_void_p(574000640)),78.0
1771114966.090642,Actuator(ptr=c_void_p(574000640)),78.0
1771114968.089552,Actuator(ptr=c_void_p(574000640)),78.0
1771114970.0894024,Actuator(ptr=c_void_p(574000640)),78.0
1771114972.0911877,Actuator(ptr=c_void_p(574000640)),78.0
1771114974.0943742,Actuator(ptr=c_void_p(574000640)),78.0
1771114976.0912178,Actuator(ptr=c_void_p(574000640)),78.0
1771114978.0914097,Actuator(ptr=c_void_p(574000640)),78.0
1771114980.0923855,Actuator(ptr=c_void_p(574000640)),78.0
1771114982.0907493,Actuator(ptr=c_void_p(574000640)),78.0
1771114984.0913844,Actuator(ptr=c_void_p(574000640)),78.0
1771114986.090646,Actuator(ptr=c_void_p(574000640)),78.0
1771114988.099031,Actuator(ptr=c_void_p(574000640)),78.0
1771114990.0913558,Actuator(ptr=c_void_p(574000640)),78.0
1771114992.091784,Actuator(ptr=c_void_p(574000640)),78.0
1771114994.0909622,Actuator(ptr=c_void_p(574000640)),78.0
1771114996.1000988,Actuator(ptr=c_void_p(574000640)),78.0
1771114998.0928283,Actuator(ptr=c_void_p(574000640)),78.0
1771115000.0905423,Actuator(ptr=c_void_p(574000640)),78.0
1771115002.0910273,Actuator(ptr=c_void_p(574000640)),78.0
1771115004.0897536,Actuator(ptr=c_void_p(574000640)),78.0
1771115006.0924892,Actuator(ptr=c_void_p(574000640)),78.0
1771115008.09661,Actuator(ptr=c_void_p(574000640)),78.0
1771115010.091692,Actuator(ptr=c_void_p(574000640)),78.0
1771115012.0926862,Actuator(ptr=c_void_p(574000640)),78.0
1771115014.0913818,Actuator(ptr=c_void_p(574000640)),78.0
1771115016.0903885,Actuator(ptr=c_void_p(574000640)),78.0
