time,actuator,value
1742768341.2579215,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768346.2804406,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768351.3012233,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768356.3227222,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768361.3458748,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768366.3671253,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768371.3890162,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768376.4099598,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768381.431546,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768386.4532294,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768391.4750752,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768396.4966385,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768401.5195665,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768406.5418103,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768411.563975,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768416.5860271,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768421.6085982,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768426.629956,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768431.6507607,Actuator(ptr=c_void_p(94064384031168)),83.0
