time,actuator,value
1738740178.6077135,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740183.6180403,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740188.6293077,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740193.6418705,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740198.6534927,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740203.6644642,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740208.6763353,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740213.686264,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740218.696975,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740223.70705,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740228.7168963,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740233.7282324,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740238.7389677,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740243.7533498,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740248.7709846,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740253.7886996,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740258.8045983,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740263.8226922,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740268.8406599,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740273.8574197,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740278.8770251,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740283.8956323,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740288.9116626,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740293.9280944,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740298.9463325,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740303.9643877,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740308.9834526,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740314.001848,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740319.020737,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740324.0397866,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740329.0579972,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740334.0763695,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740339.0942578,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740344.111665,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740349.1314788,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740354.1483388,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740359.1642587,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740364.1942735,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740369.2083087,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740374.2258043,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740379.243657,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740384.2599416,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740389.276604,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740394.2920578,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740399.3096046,Actuator(ptr=c_void_p(94146925041664)),165.0
1738740404.3255503,Actuator(ptr=c_void_p(94146925041664)),165.0
