time,value
1738740178.8165672,1.0
1738740178.8642652,1.0
1738740178.9112923,1.0
1738740178.9579802,1.0
1738740179.0090582,1.0
1738740179.0612094,1.0
1738740179.1166446,1.0
1738740179.1695316,1.0
1738740179.2182677,1.0
1738740179.2711198,1.0
1738740179.3192198,1.0
1738740179.3507607,1.0
1738740179.4028392,1.0
1738740179.4541438,1.0
1738740179.5064547,1.0
1738740179.540499,1.0
1738740179.5926697,1.0
1738740179.6460168,1.0
1738740179.700806,1.0
1738740179.7449763,1.0
1738740179.7784023,1.0
1738740179.809878,1.0
1738740179.8645535,1.0
1738740179.8927145,1.0
1738740179.9324226,1.0
1738740179.962768,1.0
1738740180.0262785,1.0
1738740180.0783362,1.0
1738740180.1302335,1.0
1738740180.1541011,1.0
1738740180.2079785,1.0
1738740180.272691,1.0
1738740180.3258753,1.0
1738740180.3789277,1.0
1738740180.4095266,1.0
1738740180.4584072,1.0
1738740180.5061927,1.0
1738740180.546107,1.0
1738740180.5982985,1.0
1738740180.647001,1.0
1738740180.700943,1.0
1738740180.7544994,1.0
1738740180.8036785,1.0
1738740180.8577802,1.0
1738740180.9065163,1.0
1738740180.9545922,1.0
1738740181.0043364,1.0
1738740181.0361433,1.0
1738740181.0880995,1.0
1738740181.1284714,1.0
1738740181.15956,1.0
1738740181.2119,1.0
1738740181.2464273,1.0
1738740181.3000302,1.0
1738740181.3469672,1.0
1738740181.4008908,1.0
1738740181.4542072,1.0
1738740181.5077405,1.0
1738740181.560192,1.0
1738740181.6158683,1.0
1738740181.6627026,1.0
1738740181.7139049,1.0
1738740181.765547,1.0
1738740181.8170648,1.0
1738740181.8689785,1.0
1738740181.9214597,1.0
1738740181.980704,1.0
1738740182.0293245,1.0
1738740182.0779796,1.0
1738740182.1265512,1.0
1738740182.1788764,1.0
1738740182.230556,1.0
1738740182.2835605,1.0
1738740182.335121,1.0
1738740182.3865936,1.0
1738740182.4386196,1.0
1738740182.489064,1.0
1738740182.549093,1.0
1738740182.6029534,1.0
1738740182.6594825,1.0
1738740182.7037668,1.0
1738740182.75495,1.0
1738740182.7950776,1.0
