time,actuator,value
1772510923.0127923,Actuator(ptr=c_void_p(327659664)),101.0
1772510931.0185647,Actuator(ptr=c_void_p(327659664)),101.0
1772510939.0242612,Actuator(ptr=c_void_p(327659664)),101.0
1772510947.04411,Actuator(ptr=c_void_p(327659664)),101.0
1772510955.0821512,Actuator(ptr=c_void_p(327659664)),101.0
1772510963.1237211,Actuator(ptr=c_void_p(327659664)),101.0
1772510971.1609266,Actuator(ptr=c_void_p(327659664)),101.0
1772510979.1928363,Actuator(ptr=c_void_p(327659664)),101.0
1772510987.2245,Actuator(ptr=c_void_p(327659664)),101.0
1772510995.2556639,Actuator(ptr=c_void_p(327659664)),101.0
1772511003.283786,Actuator(ptr=c_void_p(327659664)),101.0
