time,value
1770024728.0872192,2.0
1770024728.1020482,3.0
1770024728.1165676,3.0
1770024728.1311278,3.0
1770024728.1455348,3.0
1770024728.1599104,3.0
1770024728.1744857,3.0
1770024728.1888785,3.0
1770024728.2032828,3.0
1770024728.2176614,3.0
1770024728.2320793,3.0
1770024728.2465055,3.0
1770024728.2609031,3.0
1770024728.2752619,3.0
1770024728.2897708,3.0
1770024728.304128,3.0
1770024728.3184924,3.0
1770024728.333032,3.0
1770024728.3474407,3.0
1770024728.361843,3.0
1770024728.3762622,3.0
1770024728.3908162,3.0
1770024728.4052405,3.0
1770024728.4196265,3.0
1770024728.4340262,3.0
1770024728.4484339,3.0
1770024728.4628918,3.0
1770024728.4779449,3.0
1770024728.4883225,2.0
1770024728.5027168,3.0
1770024728.5170982,3.0
1770024728.5316777,3.0
1770024728.546273,3.0
1770024728.5608087,3.0
1770024728.5754244,3.0
1770024728.589817,3.0
1770024728.604214,3.0
1770024728.618637,3.0
1770024728.6331363,3.0
1770024728.647844,3.0
1770024728.6623275,3.0
1770024728.67685,3.0
1770024728.6914,3.0
1770024728.705948,3.0
1770024728.7206078,3.0
1770024728.7351851,3.0
1770024728.7497318,3.0
1770024728.764253,3.0
1770024728.7789624,3.0
1770024728.7934754,3.0
1770024728.8080063,3.0
1770024728.822463,3.0
1770024728.8369904,3.0
1770024728.8516064,3.0
1770024728.8663096,3.0
1770024728.88087,3.0
1770024728.895398,3.0
1770024728.9099157,3.0
1770024728.9244876,3.0
1770024728.9391751,3.0
1770024728.9537132,3.0
1770024728.968283,3.0
1770024728.9828694,3.0
1770024728.997407,3.0
1770024729.0119593,3.0
1770024729.022776,2.0
1770024729.0358071,1.0
1770024729.0471148,1.0
1770024729.0615935,3.0
1770024729.0761511,3.0
1770024729.0907056,3.0
1770024729.1011226,2.0
1770024729.1112025,2.0
1770024729.1212676,2.0
1770024729.1315265,2.0
1770024729.141767,2.0
1770024729.1518626,2.0
1770024729.1619036,2.0
1770024729.1721978,2.0
1770024729.1822155,2.0
1770024729.192311,2.0
1770024729.2023463,2.0
1770024729.212381,2.0
1770024729.2271829,3.0
1770024729.241989,3.0
