time,value
1738742372.7933068,1.0
1738742372.8105075,1.0
1738742372.82879,1.0
1738742372.8456168,1.0
1738742372.8624837,1.0
1738742372.879259,1.0
1738742372.8962889,1.0
1738742372.9130971,1.0
1738742372.9304667,1.0
1738742372.9473953,1.0
1738742372.9642258,1.0
1738742372.981024,1.0
1738742372.9978185,1.0
1738742373.0146143,1.0
1738742373.0315003,1.0
1738742373.0482776,1.0
1738742373.0651462,1.0
1738742373.0820782,1.0
1738742373.0989604,1.0
1738742373.1161854,1.0
1738742373.1329777,1.0
1738742373.1498642,1.0
1738742373.1666882,1.0
1738742373.1853452,1.0
1738742373.2021713,1.0
1738742373.2189436,1.0
1738742373.2357712,1.0
1738742373.2527184,1.0
1738742373.2697926,1.0
1738742373.2867563,1.0
1738742373.303891,1.0
1738742373.3207717,1.0
1738742373.3375745,1.0
1738742373.3546371,1.0
1738742373.37144,1.0
1738742373.388222,1.0
1738742373.4050128,1.0
1738742373.4218214,1.0
1738742373.438642,1.0
1738742373.4573858,1.0
1738742373.4742157,1.0
1738742373.4910805,1.0
1738742373.5081985,1.0
1738742373.5250297,1.0
1738742373.5425818,1.0
1738742373.559375,1.0
1738742373.5761907,1.0
1738742373.5929735,1.0
1738742373.609894,1.0
1738742373.626693,1.0
1738742373.6434727,1.0
1738742373.6602755,1.0
1738742373.6771166,1.0
1738742373.6939502,1.0
1738742373.7107325,1.0
1738742373.7275336,1.0
1738742373.7569752,1.0
1738742373.774251,1.0
1738742373.791023,1.0
1738742373.8078072,1.0
1738742373.8288474,1.0
1738742373.8468785,1.0
1738742373.873186,1.0
1738742373.9002666,1.0
1738742373.9263077,1.0
1738742373.9686255,1.0
1738742374.0320892,1.0
1738742374.0841296,1.0
1738742374.1366916,1.0
1738742374.18982,1.0
1738742374.2426727,1.0
1738742374.3061817,1.0
1738742374.3582559,1.0
1738742374.4104903,1.0
1738742374.4625318,1.0
1738742374.5135932,1.0
1738742374.566849,1.0
1738742374.6198816,1.0
1738742374.672704,1.0
1738742374.7256787,1.0
1738742374.7792416,1.0
1738742374.8322942,1.0
1738742374.8831062,1.0
1738742374.9308925,1.0
1738742374.9504795,1.0
1738742374.9701352,1.0
1738742374.9962792,1.0
1738742375.0511045,1.0
1738742375.1047678,1.0
1738742375.1587422,1.0
1738742375.2127514,1.0
1738742375.26617,1.0
1738742375.3073266,1.0
1738742375.326579,1.0
1738742375.3458943,1.0
1738742375.3651855,1.0
1738742375.3879032,1.0
1738742375.4117193,1.0
1738742375.4379923,1.0
1738742375.460636,1.0
1738742375.4800727,1.0
1738742375.4998403,1.0
1738742375.5258427,1.0
1738742375.5833292,1.0
