time,scope,value
1750442046.4663491,0,216983.3790283203
1750442046.4663491,1,216983.70343017578
1750442047.4666646,0,217144.30072021484
1750442047.4666646,1,217144.61791992188
1750442048.4668746,0,217269.21258544922
1750442048.4668746,1,217269.35766601562
1750442049.466167,0,217346.8452758789
1750442049.466167,1,217347.1407470703
1750442050.466387,0,217443.28143310547
1750442050.466387,1,217443.82720947266
1750442051.4658267,0,217555.03094482422
1750442051.4658267,1,217555.47674560547
1750442052.4659204,0,217657.42755126953
1750442052.4659204,1,217657.77880859375
1750442053.4663038,0,217752.08947753906
1750442053.4663038,1,217752.255859375
1750442054.466686,0,217856.13439941406
1750442054.466686,1,217856.6929321289
1750442055.466962,0,217967.5439453125
1750442055.466962,1,217967.85919189453
1750442056.466189,0,218070.3173828125
1750442056.466189,1,218070.77667236328
1750442057.466489,0,218165.17962646484
1750442057.466489,1,218165.55249023438
1750442058.4667082,0,218268.72607421875
1750442058.4667082,1,218269.16326904297
1750442059.466872,0,218380.46783447266
1750442059.466872,1,218380.67413330078
1750442060.4669163,0,218483.28741455078
1750442060.4669163,1,218483.39154052734
1750442061.466493,0,218578.02001953125
1750442061.466493,1,218578.1801147461
1750442062.4665146,0,218681.40759277344
1750442062.4665146,1,218681.6212158203
1750442063.4664998,0,218793.04119873047
1750442063.4664998,1,218793.5142211914
1750442064.4665387,0,218896.17224121094
1750442064.4665387,1,218896.62438964844
1750442065.4665751,0,218990.978515625
1750442065.4665751,1,218991.1405029297
1750442066.46656,0,219094.02447509766
1750442066.46656,1,219094.44665527344
1750442067.4667373,0,219205.76434326172
1750442067.4667373,1,219206.08862304688
1750442068.4666553,0,219309.51055908203
1750442068.4666553,1,219309.9794921875
1750442069.466563,0,219404.2035522461
1750442069.466563,1,219404.47509765625
1750442070.4669619,0,219506.65643310547
1750442070.4669619,1,219507.123046875
1750442071.4665127,0,219618.32537841797
1750442071.4665127,1,219618.61938476562
1750442072.466637,0,219722.45794677734
1750442072.466637,1,219722.72039794922
1750442073.4667287,0,219817.26245117188
1750442073.4667287,1,219817.5391845703
1750442074.4669363,0,219918.89361572266
1750442074.4669363,1,219919.4341430664
1750442075.466295,0,220030.8735961914
1750442075.466295,1,220031.20947265625
1750442076.4662678,0,220135.42993164062
1750442076.4662678,1,220135.89923095703
1750442077.46643,0,220230.0821533203
1750442077.46643,1,220230.2607421875
1750442078.4666395,0,220331.88372802734
1750442078.4666395,1,220332.08044433594
1750442079.466341,0,220443.33074951172
1750442079.466341,1,220443.76348876953
1750442080.4668903,0,220548.33825683594
1750442080.4668903,1,220548.8150024414
1750442081.4669406,0,220643.0230102539
1750442081.4669406,1,220643.48211669922
1750442082.467027,0,220744.36614990234
1750442082.467027,1,220744.49151611328
1750442083.4664993,0,220856.00524902344
1750442083.4664993,1,220856.33666992188
1750442084.4662387,0,220961.24560546875
1750442084.4662387,1,220961.72686767578
1750442085.4664752,0,221056.03900146484
1750442085.4664752,1,221056.4063720703
