time,value
1750442045.999789,3.0
1750442046.0105906,3.0
1750442046.0220282,3.0
1750442046.0326526,3.0
1750442046.0433736,3.0
1750442046.053951,3.0
1750442046.0645077,3.0
1750442046.0750666,3.0
1750442046.0861812,2.0
1750442046.0968835,3.0
1750442046.1076152,3.0
1750442046.118274,3.0
1750442046.1288707,3.0
1750442046.1394815,3.0
1750442046.150063,3.0
1750442046.1606233,3.0
1750442046.1712348,3.0
1750442046.181829,3.0
1750442046.1924613,3.0
1750442046.203289,3.0
1750442046.2138755,3.0
1750442046.2244482,3.0
1750442046.2350013,3.0
1750442046.2456,3.0
1750442046.256209,3.0
1750442046.2687852,3.0
1750442046.2794905,3.0
1750442046.2900915,3.0
1750442046.3006587,3.0
1750442046.3112204,3.0
1750442046.3219395,3.0
1750442046.3324816,3.0
1750442046.3435035,3.0
1750442046.354145,3.0
1750442046.364684,3.0
1750442046.375195,3.0
1750442046.3857687,3.0
1750442046.3964946,3.0
1750442046.4070442,3.0
1750442046.4177136,3.0
1750442046.4283419,3.0
1750442046.4389858,3.0
1750442046.449636,3.0
1750442046.4601874,3.0
1750442046.4734855,3.0
1750442046.483996,3.0
1750442046.4945982,3.0
1750442046.5051005,3.0
1750442046.5163708,3.0
1750442046.5269263,3.0
1750442046.5374563,3.0
1750442046.5479498,3.0
1750442046.5585816,3.0
1750442046.5690987,3.0
1750442046.5796285,3.0
1750442046.5901518,3.0
1750442046.6006775,3.0
1750442046.6112022,3.0
1750442046.6217103,3.0
1750442046.6322215,3.0
1750442046.6427832,3.0
1750442046.6533616,3.0
1750442046.6639488,3.0
1750442046.6745925,3.0
1750442046.6850684,3.0
1750442046.6956084,3.0
1750442046.7061925,3.0
1750442046.7167442,3.0
1750442046.7272952,3.0
1750442046.7378604,3.0
1750442046.7483735,3.0
1750442046.7589424,3.0
1750442046.769536,3.0
1750442046.780045,3.0
1750442046.7906144,3.0
1750442046.8011713,3.0
1750442046.8116784,3.0
1750442046.822222,3.0
1750442046.8327446,3.0
1750442046.843318,3.0
1750442046.85392,3.0
1750442046.8644276,3.0
1750442046.8749692,3.0
1750442046.8855488,3.0
1750442046.8960683,3.0
1750442046.9066195,3.0
1750442046.9172266,3.0
1750442046.9277205,3.0
1750442046.9382706,3.0
1750442046.948781,3.0
1750442046.9610155,3.0
1750442046.972706,2.0
1750442046.9860365,2.0
1750442046.9965553,3.0
1750442047.00721,3.0
1750442047.0177078,3.0
1750442047.028216,3.0
1750442047.03902,3.0
1750442047.04958,3.0
1750442047.060069,3.0
1750442047.070757,3.0
1750442047.0812452,3.0
1750442047.0917368,3.0
1750442047.1022527,3.0
1750442047.1127362,3.0
1750442047.123245,3.0
1750442047.1337743,3.0
1750442047.1442647,3.0
1750442047.1547856,3.0
1750442047.1652887,3.0
1750442047.1757874,3.0
1750442047.1862946,3.0
1750442047.196773,3.0
1750442047.2072763,3.0
1750442047.217785,3.0
1750442047.2282753,3.0
1750442047.2388575,3.0
1750442047.2493405,3.0
1750442047.259846,3.0
1750442047.2703526,3.0
1750442047.2808428,3.0
1750442047.2914288,3.0
1750442047.3019714,3.0
1750442047.3124564,3.0
