time,scope,value
1750442046.9565597,nrm.extra.perf.PAPI_L3_TCA.183518,2284187236.0
1750442046.9565597,nrm.extra.perf.PAPI_TOT_INS.183518,48447788687.0
1750442046.9565597,nrm.extra.perf.PAPI_TOT_CYC.183518,294878840754.0
1750442046.9565597,nrm.extra.perf.PAPI_RES_STL.183518,254150736830.0
1750442046.9565597,nrm.extra.perf.PAPI_L3_TCM.183518,2015550966.0
1750442047.9584224,nrm.extra.perf.PAPI_L3_TCA.183518,4627233432.0
1750442047.9584224,nrm.extra.perf.PAPI_TOT_INS.183518,97847032881.0
1750442047.9584224,nrm.extra.perf.PAPI_TOT_CYC.183518,595514852091.0
1750442047.9584224,nrm.extra.perf.PAPI_RES_STL.183518,514900308853.0
1750442047.9584224,nrm.extra.perf.PAPI_L3_TCM.183518,4088653727.0
1750442048.9580464,nrm.extra.perf.PAPI_L3_TCA.183518,6399599618.0
1750442048.9580464,nrm.extra.perf.PAPI_TOT_INS.183518,137360171305.0
1750442048.9580464,nrm.extra.perf.PAPI_TOT_CYC.183518,795833308316.0
1750442048.9580464,nrm.extra.perf.PAPI_RES_STL.183518,669084090708.0
1750442048.9580464,nrm.extra.perf.PAPI_L3_TCM.183518,5650600865.0
1750442049.9576993,nrm.extra.perf.PAPI_L3_TCA.183518,8174066779.0
1750442049.9576993,nrm.extra.perf.PAPI_TOT_INS.183518,176259985472.0
1750442049.9576993,nrm.extra.perf.PAPI_TOT_CYC.183518,984777789773.0
1750442049.9576993,nrm.extra.perf.PAPI_RES_STL.183518,817085804116.0
1750442049.9576993,nrm.extra.perf.PAPI_L3_TCM.183518,7220156310.0
1750442050.958689,nrm.extra.perf.PAPI_L3_TCA.183518,10311295739.0
1750442050.958689,nrm.extra.perf.PAPI_TOT_INS.183518,222323751159.0
1750442050.958689,nrm.extra.perf.PAPI_TOT_CYC.183518,1237326418734.0
1750442050.958689,nrm.extra.perf.PAPI_RES_STL.183518,1025957870490.0
1750442050.958689,nrm.extra.perf.PAPI_L3_TCM.183518,9106294615.0
1750442051.9577928,nrm.extra.perf.PAPI_L3_TCA.183518,12435622789.0
1750442051.9577928,nrm.extra.perf.PAPI_TOT_INS.183518,268191907839.0
1750442051.9577928,nrm.extra.perf.PAPI_TOT_CYC.183518,1488071458184.0
1750442051.9577928,nrm.extra.perf.PAPI_RES_STL.183518,1232398669641.0
1750442051.9577928,nrm.extra.perf.PAPI_L3_TCM.183518,10977780910.0
1750442052.9575562,nrm.extra.perf.PAPI_L3_TCA.183518,14507581045.0
1750442052.9575562,nrm.extra.perf.PAPI_TOT_INS.183518,312079523642.0
1750442052.9575562,nrm.extra.perf.PAPI_TOT_CYC.183518,1711404410905.0
1750442052.9575562,nrm.extra.perf.PAPI_RES_STL.183518,1418874239573.0
1750442052.9575562,nrm.extra.perf.PAPI_L3_TCM.183518,12806318740.0
1750442053.9566443,nrm.extra.perf.PAPI_L3_TCA.183518,16528923589.0
1750442053.9566443,nrm.extra.perf.PAPI_TOT_INS.183518,355275778155.0
1750442053.9566443,nrm.extra.perf.PAPI_TOT_CYC.183518,1933525638786.0
1750442053.9566443,nrm.extra.perf.PAPI_RES_STL.183518,1602041783178.0
1750442053.9566443,nrm.extra.perf.PAPI_L3_TCM.183518,14592065207.0
1750442054.9585748,nrm.extra.perf.PAPI_L3_TCA.183518,18678901758.0
1750442054.9585748,nrm.extra.perf.PAPI_TOT_INS.183518,400927752579.0
1750442054.9585748,nrm.extra.perf.PAPI_TOT_CYC.183518,2182506107498.0
1750442054.9585748,nrm.extra.perf.PAPI_RES_STL.183518,1812038826742.0
1750442054.9585748,nrm.extra.perf.PAPI_L3_TCM.183518,16495037777.0
1750442055.9582083,nrm.extra.perf.PAPI_L3_TCA.183518,20801638472.0
1750442055.9582083,nrm.extra.perf.PAPI_TOT_INS.183518,446670146521.0
1750442055.9582083,nrm.extra.perf.PAPI_TOT_CYC.183518,2433011590705.0
1750442055.9582083,nrm.extra.perf.PAPI_RES_STL.183518,2018714932629.0
1750442055.9582083,nrm.extra.perf.PAPI_L3_TCM.183518,18369089642.0
1750442056.9578652,nrm.extra.perf.PAPI_L3_TCA.183518,22914590935.0
1750442056.9578652,nrm.extra.perf.PAPI_TOT_INS.183518,490731956459.0
1750442056.9578652,nrm.extra.perf.PAPI_TOT_CYC.183518,2655429126037.0
1750442056.9578652,nrm.extra.perf.PAPI_RES_STL.183518,2208488658681.0
1750442056.9578652,nrm.extra.perf.PAPI_L3_TCM.183518,20235564772.0
1750442057.957329,nrm.extra.perf.PAPI_L3_TCA.183518,25005211473.0
1750442057.957329,nrm.extra.perf.PAPI_TOT_INS.183518,534691782468.0
1750442057.957329,nrm.extra.perf.PAPI_TOT_CYC.183518,2878696135500.0
1750442057.957329,nrm.extra.perf.PAPI_RES_STL.183518,2396620114963.0
1750442057.957329,nrm.extra.perf.PAPI_L3_TCM.183518,22080206991.0
1750442058.9574063,nrm.extra.perf.PAPI_L3_TCA.183518,27175209850.0
1750442058.9574063,nrm.extra.perf.PAPI_TOT_INS.183518,580444052312.0
1750442058.9574063,nrm.extra.perf.PAPI_TOT_CYC.183518,3127073919599.0
1750442058.9574063,nrm.extra.perf.PAPI_RES_STL.183518,2607831035606.0
1750442058.9574063,nrm.extra.perf.PAPI_L3_TCM.183518,23999643314.0
1750442059.9555905,nrm.extra.perf.PAPI_L3_TCA.183518,29375557553.0
1750442059.9555905,nrm.extra.perf.PAPI_TOT_INS.183518,626566928869.0
1750442059.9555905,nrm.extra.perf.PAPI_TOT_CYC.183518,3376654631990.0
1750442059.9555905,nrm.extra.perf.PAPI_RES_STL.183518,2821221068994.0
1750442059.9555905,nrm.extra.perf.PAPI_L3_TCM.183518,25940698468.0
1750442060.9586585,nrm.extra.perf.PAPI_L3_TCA.183518,31499581355.0
1750442060.9586585,nrm.extra.perf.PAPI_TOT_INS.183518,670884087547.0
1750442060.9586585,nrm.extra.perf.PAPI_TOT_CYC.183518,3600294019316.0
1750442060.9586585,nrm.extra.perf.PAPI_RES_STL.183518,3012412019583.0
1750442060.9586585,nrm.extra.perf.PAPI_L3_TCM.183518,27822970811.0
1750442061.956964,nrm.extra.perf.PAPI_L3_TCA.183518,33584007308.0
1750442061.956964,nrm.extra.perf.PAPI_TOT_INS.183518,714582876379.0
1750442061.956964,nrm.extra.perf.PAPI_TOT_CYC.183518,3821253989750.0
1750442061.956964,nrm.extra.perf.PAPI_RES_STL.183518,3199194458638.0
1750442061.956964,nrm.extra.perf.PAPI_L3_TCM.183518,29660807203.0
1750442062.959107,nrm.extra.perf.PAPI_L3_TCA.183518,35773526988.0
1750442062.959107,nrm.extra.perf.PAPI_TOT_INS.183518,760731907185.0
1750442062.959107,nrm.extra.perf.PAPI_TOT_CYC.183518,4071509865241.0
1750442062.959107,nrm.extra.perf.PAPI_RES_STL.183518,3412473267236.0
1750442062.959107,nrm.extra.perf.PAPI_L3_TCM.183518,31602719492.0
1750442063.9579344,nrm.extra.perf.PAPI_L3_TCA.183518,37982410526.0
1750442063.9579344,nrm.extra.perf.PAPI_TOT_INS.183518,806993594697.0
1750442063.9579344,nrm.extra.perf.PAPI_TOT_CYC.183518,4321687072439.0
1750442063.9579344,nrm.extra.perf.PAPI_RES_STL.183518,3626916992695.0
1750442063.9579344,nrm.extra.perf.PAPI_L3_TCM.183518,33551735390.0
1750442064.9580302,nrm.extra.perf.PAPI_L3_TCA.183518,40089203772.0
1750442064.9580302,nrm.extra.perf.PAPI_TOT_INS.183518,851204212010.0
1750442064.9580302,nrm.extra.perf.PAPI_TOT_CYC.183518,4545560889719.0
1750442064.9580302,nrm.extra.perf.PAPI_RES_STL.183518,3816230235118.0
1750442064.9580302,nrm.extra.perf.PAPI_L3_TCM.183518,35411651094.0
1750442065.9562628,nrm.extra.perf.PAPI_L3_TCA.183518,42204180215.0
1750442065.9562628,nrm.extra.perf.PAPI_TOT_INS.183518,895323208779.0
1750442065.9562628,nrm.extra.perf.PAPI_TOT_CYC.183518,4768225997625.0
1750442065.9562628,nrm.extra.perf.PAPI_RES_STL.183518,4005966163539.0
1750442065.9562628,nrm.extra.perf.PAPI_L3_TCM.183518,37278644167.0
1750442066.9556508,nrm.extra.perf.PAPI_L3_TCA.183518,44402172742.0
1750442066.9556508,nrm.extra.perf.PAPI_TOT_INS.183518,941441593158.0
1750442066.9556508,nrm.extra.perf.PAPI_TOT_CYC.183518,5017502269434.0
1750442066.9556508,nrm.extra.perf.PAPI_RES_STL.183518,4219087288870.0
1750442066.9556508,nrm.extra.perf.PAPI_L3_TCM.183518,39220341282.0
1750442067.958712,nrm.extra.perf.PAPI_L3_TCA.183518,46618667047.0
1750442067.958712,nrm.extra.perf.PAPI_TOT_INS.183518,987804943746.0
1750442067.958712,nrm.extra.perf.PAPI_TOT_CYC.183518,5268260429188.0
1750442067.958712,nrm.extra.perf.PAPI_RES_STL.183518,4434971322851.0
1750442067.958712,nrm.extra.perf.PAPI_L3_TCM.183518,41184210199.0
1750442068.9568198,nrm.extra.perf.PAPI_L3_TCA.183518,48728797654.0
1750442068.9568198,nrm.extra.perf.PAPI_TOT_INS.183518,1032004595330.0
1750442068.9568198,nrm.extra.perf.PAPI_TOT_CYC.183518,5492112705185.0
1750442068.9568198,nrm.extra.perf.PAPI_RES_STL.183518,4624467426331.0
1750442068.9568198,nrm.extra.perf.PAPI_L3_TCM.183518,43044588619.0
1750442069.9576418,nrm.extra.perf.PAPI_L3_TCA.183518,50814831632.0
1750442069.9576418,nrm.extra.perf.PAPI_TOT_INS.183518,1075911295556.0
