time,scope,value
1749185255.08966,nrm.extra.perf.PAPI_L3_TCA.276205,62410227.0
1749185255.08966,nrm.extra.perf.PAPI_TOT_INS.276205,5503732028.0
1749185255.08966,nrm.extra.perf.PAPI_TOT_CYC.276205,17839317583.0
1749185255.08966,nrm.extra.perf.PAPI_RES_STL.276205,6186223111.0
1749185255.08966,nrm.extra.perf.PAPI_L3_TCM.276205,50396606.0
1749185256.0908086,nrm.extra.perf.PAPI_L3_TCA.276205,1217800323.0
1749185256.0908086,nrm.extra.perf.PAPI_TOT_INS.276205,71328728098.0
1749185256.0908086,nrm.extra.perf.PAPI_TOT_CYC.276205,239253682783.0
1749185256.0908086,nrm.extra.perf.PAPI_RES_STL.276205,162252604791.0
1749185256.0908086,nrm.extra.perf.PAPI_L3_TCM.276205,1029405297.0
1749185257.092633,nrm.extra.perf.PAPI_L3_TCA.276205,2705192237.0
1749185257.092633,nrm.extra.perf.PAPI_TOT_INS.276205,156796286777.0
1749185257.092633,nrm.extra.perf.PAPI_TOT_CYC.276205,537447853542.0
1749185257.092633,nrm.extra.perf.PAPI_RES_STL.276205,368731640542.0
1749185257.092633,nrm.extra.perf.PAPI_L3_TCM.276205,2293853061.0
1749185258.0927494,nrm.extra.perf.PAPI_L3_TCA.276205,4661942227.0
1749185258.0927494,nrm.extra.perf.PAPI_TOT_INS.276205,265735746656.0
1749185258.0927494,nrm.extra.perf.PAPI_TOT_CYC.276205,829652402936.0
1749185258.0927494,nrm.extra.perf.PAPI_RES_STL.276205,560560205423.0
1749185258.0927494,nrm.extra.perf.PAPI_L3_TCM.276205,3956204425.0
1749185259.0927134,nrm.extra.perf.PAPI_L3_TCA.276205,6732300876.0
1749185259.0927134,nrm.extra.perf.PAPI_TOT_INS.276205,380518060382.0
1749185259.0927134,nrm.extra.perf.PAPI_TOT_CYC.276205,1119715265302.0
1749185259.0927134,nrm.extra.perf.PAPI_RES_STL.276205,748731820270.0
1749185259.0927134,nrm.extra.perf.PAPI_L3_TCM.276205,5714132233.0
1749185260.0908456,nrm.extra.perf.PAPI_L3_TCA.276205,8814854686.0
1749185260.0908456,nrm.extra.perf.PAPI_TOT_INS.276205,495472859309.0
1749185260.0908456,nrm.extra.perf.PAPI_TOT_CYC.276205,1409230681306.0
1749185260.0908456,nrm.extra.perf.PAPI_RES_STL.276205,937368200689.0
1749185260.0908456,nrm.extra.perf.PAPI_L3_TCM.276205,7477788608.0
1749185261.0929706,nrm.extra.perf.PAPI_L3_TCA.276205,10895448854.0
1749185261.0929706,nrm.extra.perf.PAPI_TOT_INS.276205,610691797668.0
1749185261.0929706,nrm.extra.perf.PAPI_TOT_CYC.276205,1699685034515.0
1749185261.0929706,nrm.extra.perf.PAPI_RES_STL.276205,1127188785750.0
