time,actuator,value
1771090017.073241,Actuator(ptr=c_void_p(374877712)),165.0
1771090019.0805001,Actuator(ptr=c_void_p(374877712)),78.0
1771090021.0802119,Actuator(ptr=c_void_p(374877712)),124.0
1771090023.0805724,Actuator(ptr=c_void_p(374877712)),95.0
1771090025.0792928,Actuator(ptr=c_void_p(374877712)),95.0
1771090027.0800478,Actuator(ptr=c_void_p(374877712)),95.0
1771090029.0804052,Actuator(ptr=c_void_p(374877712)),95.0
1771090031.0804358,Actuator(ptr=c_void_p(374877712)),95.0
1771090033.0817306,Actuator(ptr=c_void_p(374877712)),95.0
1771090035.0803192,Actuator(ptr=c_void_p(374877712)),95.0
1771090037.0801015,Actuator(ptr=c_void_p(374877712)),95.0
1771090039.0803702,Actuator(ptr=c_void_p(374877712)),95.0
1771090041.0813563,Actuator(ptr=c_void_p(374877712)),95.0
1771090043.0796862,Actuator(ptr=c_void_p(374877712)),95.0
1771090045.0802567,Actuator(ptr=c_void_p(374877712)),95.0
1771090047.0865443,Actuator(ptr=c_void_p(374877712)),95.0
1771090049.0815806,Actuator(ptr=c_void_p(374877712)),95.0
1771090051.0858736,Actuator(ptr=c_void_p(374877712)),95.0
1771090053.0817828,Actuator(ptr=c_void_p(374877712)),95.0
1771090055.08002,Actuator(ptr=c_void_p(374877712)),95.0
1771090057.0808737,Actuator(ptr=c_void_p(374877712)),95.0
1771090059.0800662,Actuator(ptr=c_void_p(374877712)),95.0
1771090061.0805564,Actuator(ptr=c_void_p(374877712)),95.0
1771090063.0792513,Actuator(ptr=c_void_p(374877712)),95.0
1771090065.0804708,Actuator(ptr=c_void_p(374877712)),95.0
1771090067.0804086,Actuator(ptr=c_void_p(374877712)),95.0
1771090069.080588,Actuator(ptr=c_void_p(374877712)),95.0
1771090071.0802546,Actuator(ptr=c_void_p(374877712)),95.0
1771090073.0794456,Actuator(ptr=c_void_p(374877712)),95.0
1771090075.080263,Actuator(ptr=c_void_p(374877712)),95.0
1771090077.0802171,Actuator(ptr=c_void_p(374877712)),95.0
1771090079.079704,Actuator(ptr=c_void_p(374877712)),95.0
1771090081.0799782,Actuator(ptr=c_void_p(374877712)),95.0
1771090083.0799768,Actuator(ptr=c_void_p(374877712)),95.0
1771090085.0863671,Actuator(ptr=c_void_p(374877712)),95.0
1771090087.079853,Actuator(ptr=c_void_p(374877712)),95.0
1771090089.0851984,Actuator(ptr=c_void_p(374877712)),95.0
1771090091.081902,Actuator(ptr=c_void_p(374877712)),95.0
1771090093.0792456,Actuator(ptr=c_void_p(374877712)),95.0
1771090095.0804057,Actuator(ptr=c_void_p(374877712)),95.0
1771090097.0799599,Actuator(ptr=c_void_p(374877712)),95.0
