time,value
1770072960.6419795,1.0
1770072960.7102356,1.0
1770072960.7782753,1.0
1770072960.8460746,1.0
1770072960.9137828,1.0
1770072960.982278,1.0
1770072961.0508902,1.0
1770072961.1192834,1.0
1770072961.187889,1.0
1770072961.256102,1.0
1770072961.3243449,1.0
1770072961.392868,1.0
1770072961.46117,1.0
1770072961.5313194,1.0
1770072961.5993378,1.0
1770072961.6676075,1.0
1770072961.7355359,1.0
1770072961.8038116,1.0
1770072961.8723466,1.0
1770072961.940565,1.0
1770072962.0085733,1.0
1770072962.076023,1.0
1770072962.1437767,1.0
1770072962.2119348,1.0
1770072962.2801542,1.0
1770072962.3484368,1.0
1770072962.4168038,1.0
1770072962.4873123,1.0
1770072962.557492,1.0
1770072962.6252658,1.0
1770072962.6934867,1.0
1770072962.7616415,1.0
1770072962.8295848,1.0
1770072962.9205713,1.0
1770072963.019283,1.0
1770072963.1169364,1.0
1770072963.213894,1.0
1770072963.3103142,1.0
1770072963.4063203,1.0
1770072963.5024252,1.0
1770072963.6086802,1.0
1770072963.705102,1.0
1770072963.8007247,1.0
1770072963.8963444,1.0
1770072963.9920228,1.0
1770072964.0913138,1.0
1770072964.187273,1.0
1770072964.2831552,1.0
1770072964.3793287,1.0
1770072964.4685972,1.0
1770072964.5360043,1.0
1770072964.6063445,1.0
1770072964.6737556,1.0
1770072964.741678,1.0
1770072964.8097746,1.0
1770072964.8778296,1.0
1770072964.9461112,1.0
1770072965.0145497,1.0
1770072965.0820045,1.0
1770072965.150046,1.0
1770072965.2203653,1.0
1770072965.2882183,1.0
1770072965.3690133,1.0
1770072965.4362113,1.0
1770072965.5046031,1.0
1770072965.5724075,1.0
1770072965.6407883,1.0
1770072965.7083943,1.0
1770072965.77583,1.0
1770072965.843891,1.0
1770072965.9116879,1.0
1770072965.9795167,1.0
1770072966.0469346,1.0
1770072966.1142006,1.0
1770072966.1827316,1.0
1770072966.250002,1.0
1770072966.317398,1.0
1770072966.3853977,1.0
1770072966.4538076,1.0
1770072966.523029,1.0
1770072966.5962389,1.0
1770072966.6641767,1.0
1770072966.7320752,1.0
1770072966.7998617,1.0
1770072966.8674145,1.0
1770072966.9359114,1.0
1770072967.0037107,1.0
1770072967.0710056,1.0
1770072967.1388407,1.0
1770072967.207338,1.0
1770072967.2784626,1.0
1770072967.3493416,1.0
1770072967.4196203,1.0
1770072967.4899383,1.0
1770072967.5601642,1.0
1770072967.6303196,1.0
1770072967.7007976,1.0
1770072967.7708828,1.0
1770072967.8410678,1.0
1770072967.9111907,1.0
1770072967.9813917,1.0
1770072968.0515604,1.0
1770072968.121627,1.0
1770072968.1917531,1.0
1770072968.2618766,1.0
1770072968.331893,1.0
1770072968.401858,1.0
1770072968.4719603,1.0
1770072968.5434177,1.0
1770072968.618015,1.0
1770072968.68818,1.0
1770072968.75817,1.0
1770072968.8280966,1.0
1770072968.8981643,1.0
1770072968.9692583,1.0
1770072969.0392108,1.0
1770072969.1092525,1.0
1770072969.179363,1.0
1770072969.2494266,1.0
1770072969.3193576,1.0
1770072969.3894432,1.0
1770072969.45969,1.0
1770072969.5305283,1.0
1770072969.6004298,1.0
1770072969.6711905,1.0
1770072969.7412784,1.0
1770072969.8113723,1.0
1770072969.8814433,1.0
1770072969.9515517,1.0
1770072970.0215948,1.0
1770072970.0915751,1.0
1770072970.1617239,1.0
1770072970.2318015,1.0
1770072970.301801,1.0
1770072970.3718057,1.0
1770072970.4417682,1.0
1770072970.510599,1.0
1770072970.5793374,1.0
1770072970.6467683,1.0
1770072970.7149112,1.0
1770072970.782337,1.0
1770072970.8497088,1.0
1770072970.9177542,1.0
1770072970.9857743,1.0
1770072971.0531929,1.0
1770072971.1210265,1.0
1770072971.1892948,1.0
1770072971.257184,1.0
1770072971.3252034,1.0
1770072971.393036,1.0
1770072971.4605317,1.0
1770072971.5281575,1.0
1770072971.595946,1.0
1770072971.6637177,1.0
1770072971.7313464,1.0
1770072971.7991614,1.0
1770072971.8668742,1.0
1770072971.934537,1.0
1770072972.0023978,1.0
1770072972.0698876,1.0
1770072972.1378033,1.0
1770072972.2057755,1.0
1770072972.27355,1.0
1770072972.3412309,1.0
1770072972.4087324,1.0
1770072972.476863,1.0
1770072972.5465453,1.0
1770072972.614394,1.0
1770072972.6825354,1.0
1770072972.750384,1.0
1770072972.8177648,1.0
1770072972.885475,1.0
1770072972.9535635,1.0
1770072973.021459,1.0
1770072973.0897875,1.0
1770072973.1580808,1.0
1770072973.2264845,1.0
1770072973.297661,1.0
1770072973.3684082,1.0
1770072973.4390259,1.0
1770072973.509617,1.0
1770072973.5800328,1.0
1770072973.6507828,1.0
1770072973.7211428,1.0
1770072973.7914727,1.0
1770072973.8618565,1.0
1770072973.932352,1.0
1770072974.0027237,1.0
1770072974.0729103,1.0
1770072974.1431823,1.0
1770072974.213518,1.0
1770072974.283892,1.0
1770072974.3541777,1.0
1770072974.4245274,1.0
1770072974.494885,1.0
1770072974.5651467,1.0
1770072974.6355298,1.0
1770072974.7058349,1.0
1770072974.7760596,1.0
1770072974.8462276,1.0
1770072974.9168007,1.0
1770072974.986994,1.0
1770072975.0570126,1.0
1770072975.1273887,1.0
1770072975.1977487,1.0
1770072975.2680447,1.0
1770072975.3383477,1.0
1770072975.4086013,1.0
1770072975.478796,1.0
1770072975.5510347,1.0
1770072975.6210403,1.0
1770072975.6913476,1.0
1770072975.7616398,1.0
1770072975.8320127,1.0
1770072975.9023263,1.0
1770072975.9725966,1.0
1770072976.0428114,1.0
1770072976.113263,1.0
1770072976.1835408,1.0
1770072976.2537193,1.0
1770072976.3240607,1.0
1770072976.394238,1.0
1770072976.4646442,1.0
1770072976.5344925,1.0
1770072976.6024942,1.0
1770072976.6704538,1.0
1770072976.7381082,1.0
1770072976.8054113,1.0
1770072976.8729477,1.0
1770072976.9406004,1.0
1770072977.008261,1.0
1770072977.076219,1.0
1770072977.1441593,1.0
1770072977.211849,1.0
1770072977.2801447,1.0
1770072977.3484042,1.0
1770072977.4164674,1.0
1770072977.4839306,1.0
1770072977.5515244,1.0
1770072977.6195645,1.0
1770072977.6874714,1.0
1770072977.7550607,1.0
1770072977.822721,1.0
1770072977.8905845,1.0
1770072977.9584894,1.0
1770072978.0265543,1.0
1770072978.0943816,1.0
1770072978.1622427,1.0
1770072978.2296128,1.0
1770072978.2970216,1.0
1770072978.3650432,1.0
1770072978.4330504,1.0
1770072978.5007951,1.0
1770072978.5695727,1.0
1770072978.636943,1.0
1770072978.7046602,1.0
1770072978.7726789,1.0
1770072978.8406591,1.0
1770072978.9084961,1.0
1770072978.9773397,1.0
1770072979.0447586,1.0
1770072979.1127248,1.0
1770072979.18039,1.0
1770072979.2498212,1.0
1770072979.3207157,1.0
1770072979.3914883,1.0
1770072979.462051,1.0
1770072979.5333858,1.0
1770072979.6037152,1.0
1770072979.6741517,1.0
1770072979.7443664,1.0
1770072979.8145878,1.0
1770072979.8848145,1.0
1770072979.9551408,1.0
1770072980.025408,1.0
1770072980.0956244,1.0
1770072980.165837,1.0
1770072980.2360623,1.0
1770072980.30636,1.0
1770072980.3764775,1.0
1770072980.446578,1.0
1770072980.5172641,1.0
1770072980.5851722,1.0
1770072980.6528363,1.0
1770072980.720362,1.0
1770072980.788318,1.0
1770072980.85647,1.0
1770072980.924279,1.0
1770072980.9921901,1.0
1770072981.059929,1.0
1770072981.1273432,1.0
1770072981.1950743,1.0
1770072981.2628458,1.0
1770072981.330366,1.0
1770072981.3987405,1.0
1770072981.466628,1.0
1770072981.5347745,1.0
1770072981.6029775,1.0
1770072981.6706057,1.0
1770072981.7390547,1.0
1770072981.8062582,1.0
1770072981.8738818,1.0
1770072981.9419703,1.0
1770072982.0103757,1.0
1770072982.0778625,1.0
1770072982.1452205,1.0
1770072982.2133994,1.0
1770072982.281067,1.0
1770072982.3490996,1.0
1770072982.4169219,1.0
1770072982.4863157,1.0
1770072982.5893087,1.0
1770072982.6963089,1.0
1770072982.8013124,1.0
1770072982.8695343,1.0
1770072982.9374287,1.0
1770072983.0051348,1.0
1770072983.0732038,1.0
1770072983.1413462,1.0
1770072983.2088308,1.0
1770072983.276601,1.0
1770072983.3444088,1.0
1770072983.4139595,1.0
1770072983.485309,1.0
1770072983.5560992,1.0
1770072983.6303082,1.0
1770072983.7029383,1.0
1770072983.7775064,1.0
1770072983.8477116,1.0
1770072983.917968,1.0
1770072983.9883397,1.0
1770072984.0599658,1.0
1770072984.1301153,1.0
1770072984.200463,1.0
1770072984.271049,1.0
1770072984.3413167,1.0
1770072984.4116194,1.0
1770072984.4823544,1.0
1770072984.5530293,1.0
1770072984.6204135,1.0
1770072984.688094,1.0
1770072984.7561755,1.0
1770072984.8234432,1.0
1770072984.8911846,1.0
1770072984.9599018,1.0
1770072985.0277648,1.0
1770072985.095592,1.0
1770072985.162884,1.0
1770072985.2310698,1.0
1770072985.29919,1.0
1770072985.3667786,1.0
1770072985.4347198,1.0
1770072985.502954,1.0
1770072985.5713453,1.0
1770072985.6389472,1.0
1770072985.7069404,1.0
1770072985.7748137,1.0
1770072985.8428762,1.0
1770072985.9107447,1.0
1770072985.9787846,1.0
1770072986.0467634,1.0
1770072986.1143458,1.0
1770072986.181958,1.0
1770072986.250497,1.0
1770072986.3181918,1.0
1770072986.3861094,1.0
1770072986.4539046,1.0
1770072986.5218208,1.0
1770072986.5917017,1.0
1770072986.659751,1.0
1770072986.727878,1.0
1770072986.7957017,1.0
1770072986.8633425,1.0
1770072986.9311647,1.0
1770072986.9987261,1.0
1770072987.0703123,1.0
1770072987.1753104,1.0
1770072987.2823102,1.0
1770072987.389307,1.0
1770072987.4973104,1.0
1770072987.600454,1.0
1770072987.668152,1.0
1770072987.7394044,1.0
1770072987.8099442,1.0
1770072987.881261,1.0
1770072987.9517472,1.0
1770072988.022158,1.0
1770072988.0924287,1.0
1770072988.1635425,1.0
1770072988.233639,1.0
1770072988.3037894,1.0
1770072988.3743484,1.0
1770072988.4445188,1.0
1770072988.5149946,1.0
1770072988.5865984,1.0
1770072988.6573563,1.0
1770072988.7278886,1.0
1770072988.7980442,1.0
1770072988.8682404,1.0
1770072988.939058,1.0
1770072989.0093741,1.0
1770072989.0795927,1.0
1770072989.1499228,1.0
1770072989.2201157,1.0
1770072989.2905974,1.0
1770072989.360916,1.0
1770072989.4311333,1.0
1770072989.5018187,1.0
1770072989.572108,1.0
1770072989.6427984,1.0
1770072989.7131636,1.0
1770072989.7833366,1.0
1770072989.8536568,1.0
1770072989.9239712,1.0
1770072989.9941893,1.0
1770072990.064513,1.0
1770072990.1347518,1.0
1770072990.2056324,1.0
1770072990.2758641,1.0
1770072990.3460956,1.0
1770072990.416398,1.0
1770072990.486627,1.0
1770072990.556332,1.0
1770072990.6238716,1.0
1770072990.6919513,1.0
1770072990.759633,1.0
1770072990.8274453,1.0
1770072990.895107,1.0
