time,scope,value
1769976308.0908895,0,140.8336028365047
1769976308.0908895,1,150.71996519399295
1769976309.0908773,0,110.98409863438258
1769976309.0908773,1,110.36624537925073
1769976310.0908937,0,112.047896720816
1769976310.0908937,1,112.99138823442931
1769976311.0908823,0,111.29167625212675
1769976311.0908823,1,111.65171577016503
1769976312.0908668,0,110.77900620177435
1769976312.0908668,1,112.91333379872627
1769976313.0908866,0,112.71214859674188
1769976313.0908866,1,112.1735963893535
1769976314.0908747,0,111.72715474332875
1769976314.0908747,1,111.50391083732899
1769976315.090837,0,112.45912640553584
1769976315.090837,1,111.73678706597646
1769976316.090866,0,112.61480804520157
1769976316.090866,1,111.20913092878902
1769976317.0908964,0,111.98058179690372
1769976317.0908964,1,113.61815807318256
1769976318.0908825,0,112.46440593346739
1769976318.0908825,1,112.68444930054008
1769976319.0908031,0,112.3149899771207
1769976319.0908031,1,112.88922201792285
1769976320.09087,0,110.44159946961273
1769976320.09087,1,113.7997422932873
1769976321.0908787,0,113.64125256547811
1769976321.0908787,1,113.46391577825645
1769976322.0908644,0,111.88433348386228
1769976322.0908644,1,112.51288801656538
1769976323.090868,0,112.12924160950115
1769976323.090868,1,112.586635369355
1769976324.0908842,0,111.40927076079868
1769976324.0908842,1,110.35649279982384
1769976325.0908759,0,113.09307387120897
1769976325.0908759,1,110.25952933508381
1769976326.0908866,0,109.0456269652487
1769976326.0908866,1,110.85653129399707
1769976327.0908828,0,112.55236771280771
1769976327.0908828,1,112.25545108755102
1769976328.090908,0,110.43695766530925
1769976328.090908,1,111.88355051733386
1769976329.090869,0,112.0868779060488
1769976329.090869,1,112.78151256137606
1769976330.0908787,0,112.18895218476534
1769976330.0908787,1,110.93205924722146
1769976331.0908744,0,110.79776923364948
1769976331.0908744,1,111.70532486083371
1769976332.0908952,0,112.13552151909893
1769976332.0908952,1,112.01587726855318
1769976333.0908892,0,110.53548110468202
1769976333.0908892,1,111.73158737154827
1769976334.0908375,0,109.96446562752503
1769976334.0908375,1,112.47113081246832
1769976335.0908668,0,111.92715377428735
1769976335.0908668,1,111.90858164770745
1769976336.0909445,0,112.67735220809047
1769976336.0909445,1,112.33774611530643
1769976337.0908813,0,112.32540476387196
1769976337.0908813,1,113.89478526267543
1769976338.0908704,0,112.9628645544842
1769976338.0908704,1,110.03958060147342
1769976339.0907905,0,114.98749470111318
1769976339.0907905,1,111.79392461733362
1769976340.090864,0,111.92527926869589
1769976340.090864,1,112.33753118112632
1769976341.0909183,0,112.78186860700607
1769976341.0909183,1,112.20773838201276
1769976342.090864,0,110.81817369357557
1769976342.090864,1,111.76503411420772
1769976343.090873,0,112.74716881413164
1769976343.090873,1,112.71040535645628
1769976344.0908687,0,112.27049963778897
1769976344.0908687,1,112.2721370727025
1769976345.0907948,0,109.14173583745155
1769976345.0907948,1,112.91527403926945
1769976346.0908678,0,111.08288324574534
1769976346.0908678,1,110.51043624909661
1769976347.090944,0,113.45350737137029
1769976347.090944,1,111.93059451265457
1769976348.090886,0,112.1221215655365
1769976348.090886,1,110.9381446260165
1769976349.0908756,0,112.60361269019276
1769976349.0908756,1,111.39314834592425
1769976350.0908737,0,111.73706478381763
1769976350.0908737,1,112.86705207420336
1769976351.090883,0,111.04214981560712
1769976351.090883,1,111.72484787895144
1769976352.090845,0,111.82417370075078
1769976352.090845,1,112.39112766378422
1769976353.0908723,0,110.99648327849793
1769976353.0908723,1,111.19368106707206
1769976354.0908713,0,110.78305741962271
1769976354.0908713,1,111.59904824635863
1769976355.0908966,0,111.14741350038264
1769976355.0908966,1,110.40339468452738
1769976356.0908785,0,111.12669662084886
1769976356.0908785,1,111.15315727206549
1769976357.0908732,0,110.68551331750736
1769976357.0908732,1,111.80857579950401
1769976358.0908015,0,112.09628619490238
1769976358.0908015,1,112.5538731749336
1769976359.0908818,0,119.04163208628425
1769976359.0908818,1,112.15319075044673
1769976360.090872,0,112.23949707856136
1769976360.090872,1,111.01694089372366
