time,scope,value
1769976308.0908895,0,5128369.811279297
1769976308.0908895,1,5128369.811279297
1769976309.0908773,0,5128507.600646973
1769976309.0908773,1,5128507.600646973
1769976310.0908937,0,5128619.262634277
1769976310.0908937,1,5128619.354797363
1769976311.0908823,0,5128730.947631836
1769976311.0908823,1,5128731.068847656
1769976312.0908668,0,5128842.653076172
1769976312.0908668,1,5128842.653076172
1769976313.0908866,0,5128954.301940918
1769976313.0908866,1,5128954.301940918
1769976314.0908747,0,5129065.970458984
1769976314.0908747,1,5129065.970458984
1769976315.090837,0,5129177.638366699
1769976315.090837,1,5129177.638366699
1769976316.090866,0,5129289.34753418
1769976316.090866,1,5129289.34753418
1769976317.0908964,0,5129401.028564453
1769976317.0908964,1,5129401.143615723
1769976318.0908825,0,5129512.643249512
1769976318.0908825,1,5129512.763305664
1769976319.0908031,0,5129624.353088379
1769976319.0908031,1,5129624.428833008
1769976320.09087,0,5129735.980407715
1769976320.09087,1,5129736.100097656
1769976321.0908787,0,5129847.738586426
1769976321.0908787,1,5129847.738586426
1769976322.0908644,0,5129959.417907715
1769976322.0908644,1,5129959.417907715
1769976323.090868,0,5130071.123413086
1769976323.090868,1,5130071.233825684
1769976324.0908842,0,5130182.813293457
1769976324.0908842,1,5130182.813293457
1769976325.0908759,0,5130294.387145996
1769976325.0908759,1,5130294.494140625
1769976326.0908866,0,5130406.051147461
1769976326.0908866,1,5130406.166381836
1769976327.0908828,0,5130517.753479004
1769976327.0908828,1,5130517.86126709
1769976328.090908,0,5130629.5232543945
1769976328.090908,1,5130629.5232543945
1769976329.090869,0,5130741.133117676
1769976329.090869,1,5130741.235046387
1769976330.0908787,0,5130852.767272949
1769976330.0908787,1,5130852.880432129
1769976331.0908744,0,5130964.478881836
1769976331.0908744,1,5130964.561157227
1769976332.0908952,0,5131076.165344238
1769976332.0908952,1,5131076.264526367
1769976333.0908892,0,5131187.843261719
1769976333.0908892,1,5131187.843261719
1769976334.0908375,0,5131299.508972168
1769976334.0908375,1,5131299.611328125
1769976335.0908668,0,5131411.184326172
1769976335.0908668,1,5131411.293457031
1769976336.0909445,0,5131522.846374512
1769976336.0909445,1,5131522.959899902
1769976337.0908813,0,5131634.501220703
1769976337.0908813,1,5131634.612731934
1769976338.0908704,0,5131746.255371094
1769976338.0908704,1,5131746.255371094
1769976339.0907905,0,5131857.847045898
1769976339.0907905,1,5131857.847045898
1769976340.090864,0,5131969.57409668
1769976340.090864,1,5131969.57409668
1769976341.0909183,0,5132081.210998535
1769976341.0909183,1,5132081.323547363
1769976342.090864,0,5132192.880615234
1769976342.090864,1,5132192.984436035
1769976343.090873,0,5132304.559692383
1769976343.090873,1,5132304.673034668
1769976344.0908687,0,5132416.216186523
1769976344.0908687,1,5132416.216186523
1769976345.0907948,0,5132527.880981445
1769976345.0907948,1,5132528.068969727
1769976346.0908678,0,5132639.6310424805
1769976346.0908678,1,5132639.6310424805
1769976347.090944,0,5132751.306884766
1769976347.090944,1,5132751.306884766
1769976348.090886,0,5132862.9794921875
1769976348.090886,1,5132862.9794921875
1769976349.0908756,0,5132974.643737793
1769976349.0908756,1,5132974.643737793
1769976350.0908737,0,5133086.350646973
1769976350.0908737,1,5133086.4591674805
1769976351.090883,0,5133198.05078125
1769976351.090883,1,5133198.05078125
1769976352.090845,0,5133309.691040039
1769976352.090845,1,5133309.691040039
1769976353.0908723,0,5133421.362365723
1769976353.0908723,1,5133421.362365723
1769976354.0908713,0,5133533.0451049805
1769976354.0908713,1,5133533.0451049805
1769976355.0908966,0,5133644.717956543
1769976355.0908966,1,5133644.717956543
1769976356.0908785,0,5133756.396972656
1769976356.0908785,1,5133756.476135254
1769976357.0908732,0,5133868.048095703
1769976357.0908732,1,5133868.160583496
1769976358.0908015,0,5133979.7501831055
1769976358.0908015,1,5133979.7501831055
1769976359.0908818,0,5134091.433288574
1769976359.0908818,1,5134091.433288574
1769976360.090872,0,5134203.116455078
1769976360.090872,1,5134203.116455078
