time,value
1764620326.376951,1.0
1764620326.4436398,1.0
1764620326.5122123,1.0
1764620326.579746,1.0
1764620326.6522768,1.0
1764620326.7293086,1.0
1764620326.7970417,1.0
1764620326.8672726,1.0
1764620326.937278,1.0
1764620327.006768,1.0
1764620327.075341,1.0
1764620327.14532,1.0
1764620327.2143116,1.0
1764620327.2862916,1.0
1764620327.3542986,1.0
1764620327.4251099,1.0
1764620327.505226,1.0
1764620327.5845783,1.0
1764620327.6635199,1.0
1764620327.7426753,1.0
1764620327.8223011,1.0
1764620327.9006896,1.0
1764620327.9791753,1.0
1764620328.0577812,1.0
1764620328.1362479,1.0
1764620328.214692,1.0
1764620328.2975318,1.0
1764620328.3758008,1.0
1764620328.4542463,1.0
1764620328.532865,1.0
1764620328.6113164,1.0
1764620328.6956575,1.0
1764620328.7749965,1.0
1764620328.8532524,1.0
1764620328.9316275,1.0
1764620329.0101163,1.0
1764620329.0886307,1.0
1764620329.1674466,1.0
1764620329.2462301,1.0
1764620329.3310843,1.0
1764620329.409462,1.0
1764620329.488211,1.0
1764620329.5666194,1.0
1764620329.6461496,1.0
1764620329.724843,1.0
1764620329.8029168,1.0
1764620329.8811545,1.0
1764620329.9593577,1.0
1764620330.0378373,1.0
1764620330.1161845,1.0
1764620330.1945539,1.0
1764620330.2732332,1.0
1764620330.3606136,1.0
1764620330.437726,1.0
1764620330.5160465,1.0
1764620330.594504,1.0
1764620330.6729326,1.0
1764620330.751657,1.0
1764620330.8303285,1.0
1764620330.908384,1.0
1764620330.986518,1.0
1764620331.0647378,1.0
1764620331.1427293,1.0
1764620331.2209945,1.0
1764620331.3003223,1.0
1764620331.379313,1.0
1764620331.457283,1.0
1764620331.5355766,1.0
1764620331.6138837,1.0
1764620331.692156,1.0
1764620331.7758152,1.0
1764620331.853317,1.0
1764620331.9315522,1.0
1764620332.0148375,1.0
1764620332.0925548,1.0
1764620332.1705081,1.0
1764620332.249023,1.0
1764620332.3304539,1.0
1764620332.4081933,1.0
1764620332.4863317,1.0
1764620332.5646539,1.0
1764620332.642748,1.0
1764620332.7217572,1.0
1764620332.8000143,1.0
1764620332.8779707,1.0
1764620332.9560747,1.0
1764620333.03413,1.0
1764620333.1122959,1.0
1764620333.1903744,1.0
1764620333.269234,1.0
1764620333.3473296,1.0
1764620333.4255214,1.0
1764620333.5043216,1.0
1764620333.5822933,1.0
1764620333.6606581,1.0
1764620333.7390463,1.0
1764620333.8173718,1.0
1764620333.8959167,1.0
1764620333.9738681,1.0
1764620334.052199,1.0
1764620334.1305025,1.0
1764620334.2087753,1.0
1764620334.288317,1.0
1764620334.3698485,1.0
1764620334.4475965,1.0
1764620334.525937,1.0
1764620334.6039803,1.0
1764620334.6823134,1.0
1764620334.7607458,1.0
1764620334.8388457,1.0
1764620334.9171393,1.0
1764620334.9952483,1.0
1764620335.0734751,1.0
1764620335.1515841,1.0
1764620335.2296343,1.0
1764620335.3080628,1.0
1764620335.3860936,1.0
1764620335.4641562,1.0
1764620335.5424933,1.0
1764620335.6203713,1.0
1764620335.6994462,1.0
1764620335.7774746,1.0
1764620335.8555822,1.0
1764620335.9334285,1.0
1764620336.0113757,1.0
1764620336.0892103,1.0
1764620336.1670194,1.0
1764620336.245159,1.0
1764620336.3230767,1.0
1764620336.4051592,1.0
1764620336.4828162,1.0
1764620336.5609589,1.0
1764620336.6391332,1.0
1764620336.721279,1.0
1764620336.8182714,1.0
1764620336.9192734,1.0
1764620337.020273,1.0
1764620337.1252759,1.0
1764620337.2292767,1.0
1764620337.331275,1.0
1764620337.4342725,1.0
1764620337.538275,1.0
1764620337.6442697,1.0
1764620337.7482758,1.0
1764620337.8532746,1.0
1764620337.9612758,1.0
1764620338.0662756,1.0
1764620338.1692743,1.0
1764620338.273274,1.0
1764620338.3782763,1.0
1764620338.4822757,1.0
1764620338.5872748,1.0
1764620338.6872735,1.0
1764620338.7932749,1.0
1764620338.8982744,1.0
1764620338.999272,1.0
1764620339.1072695,1.0
1764620339.2072732,1.0
1764620339.3112721,1.0
1764620339.415275,1.0
1764620339.5202715,1.0
1764620339.6292684,1.0
1764620339.727277,1.0
1764620339.8138657,1.0
1764620339.881761,1.0
1764620339.9494615,1.0
1764620340.0176287,1.0
1764620340.0850954,1.0
1764620340.1533184,1.0
1764620340.2213151,1.0
1764620340.2888472,1.0
1764620340.3564734,1.0
1764620340.4237878,1.0
1764620340.4913063,1.0
1764620340.5587764,1.0
1764620340.6262841,1.0
1764620340.6943233,1.0
1764620340.762079,1.0
1764620340.8301497,1.0
1764620340.897925,1.0
1764620340.9656126,1.0
1764620341.0330637,1.0
1764620341.100725,1.0
1764620341.167947,1.0
1764620341.235709,1.0
1764620341.3030944,1.0
1764620341.3704312,1.0
1764620341.4380534,1.0
1764620341.5054135,1.0
1764620341.5733123,1.0
1764620341.640888,1.0
1764620341.7089214,1.0
1764620341.7767298,1.0
1764620341.8443456,1.0
1764620341.911536,1.0
1764620341.9784856,1.0
1764620342.0459108,1.0
1764620342.113476,1.0
1764620342.1805065,1.0
1764620342.248201,1.0
1764620342.3192744,1.0
1764620342.4182754,1.0
1764620342.5173256,1.0
1764620342.5849733,1.0
1764620342.6523166,1.0
1764620342.7203271,1.0
1764620342.7878842,1.0
1764620342.8553052,1.0
1764620342.922774,1.0
1764620342.9903908,1.0
1764620343.0589304,1.0
1764620343.126586,1.0
1764620343.19419,1.0
1764620343.2652757,1.0
1764620343.3332746,1.0
1764620343.4010315,1.0
1764620343.469176,1.0
1764620343.5369816,1.0
1764620343.604817,1.0
1764620343.6729717,1.0
1764620343.7410636,1.0
1764620343.8088787,1.0
1764620343.8763864,1.0
1764620343.9472783,1.0
1764620344.01625,1.0
1764620344.0844717,1.0
1764620344.1520581,1.0
1764620344.2203057,1.0
1764620344.2879543,1.0
1764620344.3553476,1.0
1764620344.4227464,1.0
1764620344.4898782,1.0
1764620344.557646,1.0
1764620344.625038,1.0
1764620344.6926236,1.0
1764620344.759818,1.0
1764620344.8279276,1.0
1764620344.8950775,1.0
1764620344.9628825,1.0
1764620345.030656,1.0
1764620345.0980277,1.0
1764620345.1659899,1.0
1764620345.2339015,1.0
1764620345.3012977,1.0
1764620345.3685687,1.0
1764620345.4364057,1.0
1764620345.5044703,1.0
1764620345.5717902,1.0
1764620345.639333,1.0
1764620345.70731,1.0
1764620345.7751892,1.0
1764620345.8429282,1.0
1764620345.9108963,1.0
1764620345.9785478,1.0
1764620346.0461094,1.0
1764620346.113631,1.0
1764620346.1842785,1.0
1764620346.2522023,1.0
1764620346.3199136,1.0
1764620346.3874652,1.0
1764620346.4551294,1.0
1764620346.5225952,1.0
1764620346.5902364,1.0
1764620346.6578655,1.0
1764620346.7256167,1.0
1764620346.793304,1.0
1764620346.86121,1.0
1764620346.9287446,1.0
1764620346.9961953,1.0
1764620347.0642283,1.0
1764620347.1364715,1.0
1764620347.2161183,1.0
1764620347.2972813,1.0
1764620347.3756194,1.0
1764620347.4541137,1.0
1764620347.5324304,1.0
1764620347.6106586,1.0
1764620347.6888437,1.0
1764620347.7672486,1.0
1764620347.8455207,1.0
1764620347.923803,1.0
1764620348.0052743,1.0
1764620348.117277,1.0
1764620348.2322693,1.0
1764620348.3492782,1.0
1764620348.4237366,1.0
1764620348.5025961,1.0
1764620348.5811694,1.0
1764620348.659757,1.0
1764620348.7384846,1.0
1764620348.8167238,1.0
1764620348.8948057,1.0
1764620348.9729872,1.0
1764620349.0513492,1.0
1764620349.1296017,1.0
1764620349.2078154,1.0
1764620349.2883892,1.0
1764620349.3661864,1.0
1764620349.44443,1.0
1764620349.5225523,1.0
1764620349.6007626,1.0
1764620349.6790442,1.0
1764620349.7572823,1.0
1764620349.8356664,1.0
1764620349.9136007,1.0
1764620349.991544,1.0
1764620350.069524,1.0
1764620350.1476624,1.0
1764620350.2258742,1.0
1764620350.304054,1.0
1764620350.382243,1.0
1764620350.4603372,1.0
1764620350.5388165,1.0
1764620350.616875,1.0
1764620350.695192,1.0
1764620350.773424,1.0
1764620350.8517237,1.0
1764620350.9298835,1.0
1764620351.0081582,1.0
1764620351.0864112,1.0
1764620351.1644022,1.0
1764620351.242949,1.0
1764620351.3210814,1.0
1764620351.399366,1.0
1764620351.4774916,1.0
1764620351.5558193,1.0
1764620351.6339402,1.0
1764620351.7126179,1.0
1764620351.7908869,1.0
1764620351.8687887,1.0
1764620351.9470344,1.0
1764620352.025192,1.0
1764620352.1034746,1.0
1764620352.1814516,1.0
1764620352.2603006,1.0
1764620352.3384395,1.0
1764620352.4164598,1.0
1764620352.4947329,1.0
1764620352.572653,1.0
1764620352.6509044,1.0
1764620352.7292356,1.0
1764620352.8074908,1.0
1764620352.8856347,1.0
1764620352.9636905,1.0
1764620353.041752,1.0
1764620353.1200836,1.0
1764620353.198157,1.0
1764620353.2773905,1.0
1764620353.3552203,1.0
1764620353.4333994,1.0
1764620353.511468,1.0
1764620353.5894334,1.0
1764620353.6676462,1.0
1764620353.7463906,1.0
1764620353.8246717,1.0
1764620353.9027722,1.0
1764620353.9806504,1.0
1764620354.0585098,1.0
1764620354.1363907,1.0
1764620354.2143164,1.0
1764620354.2938044,1.0
1764620354.3715625,1.0
1764620354.4495196,1.0
1764620354.5275078,1.0
1764620354.6055727,1.0
1764620354.6839564,1.0
1764620354.7624292,1.0
1764620354.840583,1.0
1764620354.918648,1.0
1764620354.9968228,1.0
1764620355.0748858,1.0
1764620355.152913,1.0
1764620355.230917,1.0
1764620355.3089983,1.0
1764620355.3869863,1.0
1764620355.4650974,1.0
1764620355.5431087,1.0
1764620355.6211753,1.0
1764620355.7003224,1.0
1764620355.7791746,1.0
1764620355.8571556,1.0
1764620355.9382803,1.0
1764620356.0492702,1.0
1764620356.16727,1.0
1764620356.2792766,1.0
