time,actuator,value
1771114180.865011,Actuator(ptr=c_void_p(858627344)),165.0
1771114182.8727431,Actuator(ptr=c_void_p(858627344)),78.0
1771114184.8739607,Actuator(ptr=c_void_p(858627344)),130.0
1771114186.8715866,Actuator(ptr=c_void_p(858627344)),153.0
1771114188.8709028,Actuator(ptr=c_void_p(858627344)),153.0
1771114190.870982,Actuator(ptr=c_void_p(858627344)),153.0
1771114192.8721225,Actuator(ptr=c_void_p(858627344)),153.0
1771114194.870397,Actuator(ptr=c_void_p(858627344)),153.0
1771114196.869345,Actuator(ptr=c_void_p(858627344)),153.0
1771114198.8698804,Actuator(ptr=c_void_p(858627344)),153.0
1771114200.870198,Actuator(ptr=c_void_p(858627344)),153.0
1771114202.8692107,Actuator(ptr=c_void_p(858627344)),153.0
1771114204.8686268,Actuator(ptr=c_void_p(858627344)),153.0
1771114206.8695662,Actuator(ptr=c_void_p(858627344)),153.0
1771114208.8693485,Actuator(ptr=c_void_p(858627344)),153.0
1771114210.8691385,Actuator(ptr=c_void_p(858627344)),153.0
1771114212.8696356,Actuator(ptr=c_void_p(858627344)),153.0
1771114214.8699346,Actuator(ptr=c_void_p(858627344)),153.0
1771114216.870334,Actuator(ptr=c_void_p(858627344)),153.0
