time,value
1771114180.968896,3.0
1771114180.9795516,3.0
1771114180.9900188,3.0
1771114181.0004122,3.0
1771114181.0108473,3.0
1771114181.0211816,3.0
1771114181.0315008,3.0
1771114181.041801,3.0
1771114181.0521069,3.0
1771114181.0624232,3.0
1771114181.0727131,3.0
1771114181.0830092,3.0
1771114181.093326,3.0
1771114181.1035948,3.0
1771114181.113871,3.0
1771114181.1241734,3.0
1771114181.1344376,3.0
1771114181.1446826,3.0
1771114181.1549592,3.0
1771114181.1652358,3.0
1771114181.1755118,3.0
1771114181.1857786,3.0
1771114181.1960492,3.0
1771114181.2063203,3.0
1771114181.2165875,3.0
1771114181.2268565,3.0
1771114181.2371366,3.0
1771114181.2474232,3.0
1771114181.2578146,3.0
1771114181.2681527,3.0
1771114181.278482,3.0
1771114181.288792,3.0
1771114181.2990894,3.0
1771114181.309422,3.0
1771114181.3197596,3.0
1771114181.3300705,3.0
1771114181.340404,3.0
1771114181.3507092,3.0
1771114181.3610258,3.0
1771114181.3713496,3.0
1771114181.3816602,3.0
1771114181.3919795,3.0
1771114181.4023132,3.0
1771114181.41262,3.0
1771114181.4229379,3.0
1771114181.433263,3.0
1771114181.4435942,3.0
1771114181.4539113,3.0
1771114181.4642265,3.0
1771114181.4745429,3.0
1771114181.4848373,3.0
1771114181.4951403,3.0
1771114181.5054595,3.0
1771114181.5157728,3.0
1771114181.5260794,3.0
1771114181.5364103,3.0
1771114181.5466964,3.0
1771114181.5570083,3.0
1771114181.5673163,3.0
1771114181.577613,3.0
1771114181.5879147,3.0
1771114181.5982282,3.0
1771114181.608634,3.0
1771114181.6189857,3.0
1771114181.6293113,3.0
1771114181.6396217,3.0
1771114181.6499386,3.0
1771114181.6602764,3.0
1771114181.6705875,3.0
1771114181.680882,3.0
1771114181.691197,3.0
1771114181.7015631,3.0
1771114181.7118602,3.0
1771114181.7221982,3.0
1771114181.7326615,3.0
1771114181.7430415,3.0
1771114181.7534409,3.0
1771114181.7638247,3.0
1771114181.7743394,3.0
1771114181.7847092,3.0
1771114181.7950804,3.0
1771114181.8055103,3.0
1771114181.815832,3.0
1771114181.826227,3.0
1771114181.8366115,3.0
1771114181.8470013,3.0
1771114181.857417,3.0
1771114181.8676722,3.0
1771114181.8779745,3.0
1771114181.888251,3.0
1771114181.8985155,3.0
1771114181.9087937,3.0
1771114181.920171,3.0
1771114181.9318204,1.0
1771114181.9431598,1.0
1771114181.9536128,3.0
1771114181.964188,3.0
1771114181.974825,3.0
1771114181.9854121,3.0
1771114181.99597,3.0
1771114182.0065367,3.0
1771114182.0173433,3.0
1771114182.0279446,3.0
1771114182.0385325,3.0
1771114182.0491035,3.0
1771114182.0600305,3.0
1771114182.0729976,3.0
1771114182.0834575,3.0
1771114182.0938854,3.0
1771114182.1045012,3.0
1771114182.1151192,3.0
1771114182.1256917,3.0
1771114182.136153,3.0
1771114182.1466072,3.0
1771114182.1570084,3.0
1771114182.1674266,3.0
1771114182.1778255,3.0
1771114182.1882374,3.0
1771114182.198686,3.0
1771114182.2090843,3.0
1771114182.2194908,3.0
1771114182.2298782,3.0
1771114182.2402852,3.0
1771114182.250742,3.0
1771114182.261132,3.0
1771114182.271531,3.0
1771114182.281909,3.0
1771114182.2923193,3.0
1771114182.3027017,3.0
1771114182.3130991,3.0
1771114182.3235068,3.0
1771114182.3338976,3.0
1771114182.3443599,3.0
1771114182.354743,3.0
1771114182.365144,3.0
1771114182.3755617,3.0
1771114182.3859465,3.0
1771114182.39635,3.0
1771114182.4067445,3.0
1771114182.4171236,3.0
1771114182.4275208,3.0
1771114182.4379072,3.0
1771114182.4483154,3.0
1771114182.45871,3.0
1771114182.4690878,3.0
1771114182.4795196,3.0
1771114182.4899073,3.0
1771114182.5003057,3.0
1771114182.5107036,3.0
1771114182.5210981,3.0
1771114182.5314975,3.0
1771114182.541889,3.0
1771114182.5522838,3.0
1771114182.5626895,3.0
1771114182.5730772,3.0
1771114182.5834832,3.0
1771114182.5938644,3.0
1771114182.6042514,3.0
1771114182.614651,3.0
1771114182.6250412,3.0
1771114182.6354432,3.0
1771114182.645821,3.0
1771114182.6562097,3.0
1771114182.6666224,3.0
1771114182.6770144,3.0
1771114182.6874084,3.0
1771114182.697797,3.0
1771114182.7081785,3.0
1771114182.718607,3.0
1771114182.7290998,3.0
1771114182.7395413,3.0
1771114182.7499263,3.0
1771114182.760337,3.0
1771114182.7707667,3.0
1771114182.7811663,3.0
1771114182.7915728,3.0
1771114182.8019567,3.0
1771114182.8123856,3.0
1771114182.8233187,3.0
1771114182.8337147,3.0
1771114182.8441303,3.0
1771114182.854983,3.0
1771114182.865389,3.0
1771114182.8760226,3.0
1771114182.8865113,3.0
1771114182.8970206,3.0
1771114182.907545,3.0
1771114182.9189384,3.0
1771114182.9354959,2.0
1771114182.9498136,1.0
1771114182.96035,3.0
1771114182.9708745,3.0
1771114182.9815881,3.0
1771114182.993158,3.0
1771114183.0066516,3.0
1771114183.0218568,3.0
1771114183.033003,2.0
1771114183.0435867,2.0
1771114183.054261,2.0
1771114183.0665636,2.0
1771114183.0811899,3.0
1771114183.0958,3.0
1771114183.106269,2.0
1771114183.1168482,2.0
1771114183.12766,2.0
1771114183.1379714,2.0
1771114183.152977,3.0
1771114183.1678436,3.0
1771114183.1824865,3.0
1771114183.197197,3.0
1771114183.2118325,3.0
1771114183.226483,3.0
1771114183.2410777,3.0
1771114183.2557187,3.0
1771114183.2703478,3.0
1771114183.284963,3.0
1771114183.299585,3.0
1771114183.3141875,3.0
1771114183.3288054,3.0
1771114183.343449,3.0
1771114183.3578947,3.0
1771114183.3719294,3.0
1771114183.386402,3.0
1771114183.4005084,3.0
1771114183.4145977,3.0
1771114183.4287055,3.0
1771114183.4424922,3.0
1771114183.4564714,3.0
1771114183.470336,3.0
1771114183.4842572,3.0
1771114183.4981706,3.0
1771114183.5118244,3.0
1771114183.5255795,3.0
1771114183.539598,3.0
1771114183.553341,3.0
1771114183.567075,3.0
1771114183.581007,3.0
1771114183.5947657,3.0
1771114183.60864,3.0
1771114183.6223774,3.0
1771114183.6362348,3.0
1771114183.6500623,3.0
1771114183.6637518,3.0
1771114183.6776035,3.0
1771114183.6915948,3.0
1771114183.7053158,3.0
1771114183.719119,3.0
1771114183.733127,3.0
1771114183.746993,3.0
1771114183.7608292,3.0
1771114183.7745767,3.0
1771114183.7884605,3.0
1771114183.8021898,3.0
1771114183.815944,3.0
1771114183.8297632,3.0
1771114183.8436265,3.0
1771114183.857412,3.0
1771114183.8714006,3.0
1771114183.8853436,3.0
1771114183.8994415,3.0
1771114183.9132833,3.0
1771114183.927696,3.0
1771114183.9422286,2.0
1771114183.955057,3.0
1771114183.968619,3.0
1771114183.9825013,3.0
1771114183.9962518,3.0
1771114184.010136,3.0
1771114184.023771,3.0
1771114184.0376706,3.0
1771114184.0515156,3.0
1771114184.0651827,3.0
1771114184.0791478,3.0
1771114184.0927432,3.0
1771114184.1065917,3.0
1771114184.120481,3.0
1771114184.134184,3.0
1771114184.147946,3.0
1771114184.1618686,3.0
1771114184.1757221,3.0
1771114184.1895049,3.0
1771114184.203281,3.0
1771114184.2171733,3.0
1771114184.2309842,3.0
1771114184.2448559,3.0
1771114184.2585392,3.0
1771114184.2724838,3.0
1771114184.2862484,3.0
1771114184.2999291,3.0
1771114184.3137622,3.0
1771114184.3274844,3.0
1771114184.341208,3.0
1771114184.355044,3.0
1771114184.368953,3.0
1771114184.3827116,3.0
1771114184.3966174,3.0
1771114184.4104705,3.0
1771114184.424172,3.0
1771114184.4378407,3.0
1771114184.4517505,3.0
1771114184.4655302,3.0
1771114184.4791632,3.0
1771114184.4931326,3.0
1771114184.5068867,3.0
1771114184.5206997,3.0
1771114184.5345209,3.0
1771114184.5483196,3.0
1771114184.5621579,3.0
1771114184.575887,3.0
1771114184.5897317,3.0
1771114184.6035557,3.0
1771114184.6172712,3.0
1771114184.6311393,3.0
1771114184.6448007,3.0
1771114184.6585197,3.0
1771114184.6724203,3.0
1771114184.6861124,3.0
1771114184.6999798,3.0
1771114184.7137241,3.0
1771114184.7275393,3.0
1771114184.741404,3.0
1771114184.7551827,3.0
1771114184.7692106,3.0
1771114184.782879,3.0
1771114184.796678,3.0
1771114184.81063,3.0
1771114184.8244104,3.0
1771114184.8381994,3.0
1771114184.8520083,3.0
1771114184.865676,3.0
1771114184.8794339,3.0
1771114184.8916328,3.0
1771114184.903035,3.0
1771114184.9141965,3.0
1771114184.925502,3.0
1771114184.9368002,3.0
1771114184.9479544,3.0
1771114184.9590926,3.0
1771114184.9703078,3.0
1771114184.981903,3.0
1771114184.9937239,3.0
1771114185.0052521,3.0
1771114185.0163484,3.0
1771114185.027484,3.0
1771114185.0385695,3.0
1771114185.0497935,3.0
1771114185.0610545,3.0
1771114185.0722919,3.0
1771114185.0835533,3.0
1771114185.0947967,3.0
1771114185.1059394,3.0
1771114185.117001,3.0
1771114185.1280713,3.0
1771114185.1391413,3.0
1771114185.1501873,3.0
1771114185.1611977,3.0
1771114185.1722128,3.0
1771114185.1832542,3.0
1771114185.1942804,3.0
1771114185.2053068,3.0
1771114185.2163315,3.0
1771114185.2273605,3.0
1771114185.2384245,3.0
1771114185.249467,3.0
1771114185.2605057,3.0
1771114185.2715507,3.0
1771114185.2825816,3.0
1771114185.293597,3.0
1771114185.3046308,3.0
