time,actuator,value
1777843497.1988552,Actuator(ptr=c_void_p(474334064)),165.0
1777843499.2028224,Actuator(ptr=c_void_p(474334064)),78.0
1777843501.2016945,Actuator(ptr=c_void_p(474334064)),89.0
1777843503.2012937,Actuator(ptr=c_void_p(474334064)),89.0
1777843505.2013276,Actuator(ptr=c_void_p(474334064)),89.0
1777843507.201475,Actuator(ptr=c_void_p(474334064)),89.0
1777843509.2010875,Actuator(ptr=c_void_p(474334064)),89.0
1777843511.2016697,Actuator(ptr=c_void_p(474334064)),89.0
1777843513.2014234,Actuator(ptr=c_void_p(474334064)),89.0
1777843515.2025325,Actuator(ptr=c_void_p(474334064)),89.0
1777843517.2015288,Actuator(ptr=c_void_p(474334064)),89.0
1777843519.2012308,Actuator(ptr=c_void_p(474334064)),89.0
1777843521.201465,Actuator(ptr=c_void_p(474334064)),89.0
1777843523.2010975,Actuator(ptr=c_void_p(474334064)),89.0
1777843525.2012863,Actuator(ptr=c_void_p(474334064)),89.0
1777843527.2012265,Actuator(ptr=c_void_p(474334064)),89.0
1777843529.201074,Actuator(ptr=c_void_p(474334064)),89.0
1777843531.2012448,Actuator(ptr=c_void_p(474334064)),89.0
1777843533.2013006,Actuator(ptr=c_void_p(474334064)),89.0
1777843535.2011595,Actuator(ptr=c_void_p(474334064)),89.0
1777843537.2012143,Actuator(ptr=c_void_p(474334064)),89.0
1777843539.20024,Actuator(ptr=c_void_p(474334064)),89.0
1777843541.2035701,Actuator(ptr=c_void_p(474334064)),89.0
1777843543.2035804,Actuator(ptr=c_void_p(474334064)),89.0
1777843545.2000694,Actuator(ptr=c_void_p(474334064)),89.0
1777843547.200998,Actuator(ptr=c_void_p(474334064)),89.0
1777843549.2000582,Actuator(ptr=c_void_p(474334064)),89.0
1777843551.2011926,Actuator(ptr=c_void_p(474334064)),89.0
1777843553.2000942,Actuator(ptr=c_void_p(474334064)),89.0
1777843555.2001436,Actuator(ptr=c_void_p(474334064)),89.0
1777843557.200037,Actuator(ptr=c_void_p(474334064)),89.0
1777843559.2000773,Actuator(ptr=c_void_p(474334064)),89.0
1777843561.2000713,Actuator(ptr=c_void_p(474334064)),89.0
1777843563.2005763,Actuator(ptr=c_void_p(474334064)),89.0
1777843565.2001162,Actuator(ptr=c_void_p(474334064)),89.0
1777843567.1998978,Actuator(ptr=c_void_p(474334064)),89.0
1777843569.200117,Actuator(ptr=c_void_p(474334064)),89.0
1777843571.200048,Actuator(ptr=c_void_p(474334064)),89.0
1777843573.1999722,Actuator(ptr=c_void_p(474334064)),89.0
1777843575.2000527,Actuator(ptr=c_void_p(474334064)),89.0
1777843577.1999424,Actuator(ptr=c_void_p(474334064)),89.0
